time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-2.035595870618895075754295476144761778414249420166e-01,-4.058367197203077703093754280416760593652725219727e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.036513089250371055793920049836742691695690155029e-01,-4.031990006719821800773573272635985631495714187622e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.037426106773435885433087833007448352873325347900e-01,-4.005598993365576399039440502747311256825923919678e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.038334896206736301937922917204559780657291412354e-01,-3.979194019819819183592102262991829775273799896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.039239430506354366912091791164129972457885742188e-01,-3.952774950023957289957365901500452309846878051758e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.040139682566647905126444584311684593558311462402e-01,-3.926341649184601767519353643365320749580860137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.041035625221092608683193247998133301734924316406e-01,-3.899893983776819145203873517857573460787534713745e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.041927231243132190297018269120599143207073211670e-01,-3.873431821547357323254345828900113701820373535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.042814473347030757022224634056328795850276947021e-01,-3.846955031517840933874552433735516387969255447388e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.043697324188731567762289387246710248291492462158e-01,-3.820463483987945885189674299908801913261413574219e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.044575756366720231671507690407452173531055450439e-01,-3.793957050538538516848419135385483969002962112427e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.045449742422892902560249694943195208907127380371e-01,-3.767435604034791857275266124815971124917268753052e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.046319254843428359080803602410014718770980834961e-01,-3.740899018629271349789533473995106760412454605103e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.047184266059667301362878788495436310768127441406e-01,-3.714347169764989353701878371794009581208229064941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.048044748448993868095158177311532199382781982422e-01,-3.687779934178429114277619760287052486091852188110e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.048900674335723814944998366627260111272335052490e-01,-3.661197189902540977124445475965330842882394790649e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.049752015991996578758715941148693673312664031982e-01,-3.634598816269702520331819073362566996365785598755e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.050598745638672615321240755292819812893867492676e-01,-3.607984693914649543255990238321828655898571014404e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.051440835446235733119380029165768064558506011963e-01,-3.581354704777372360835485665120359044522047042847e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.052278257535700145552937101456336677074432373047e-01,-3.554708732105978791215861178898194339126348495483e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.053110983979522241593684839244815520942211151123e-01,-3.528046660459522448904934321944892872124910354614e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.053938986802517074892193704727105796337127685547e-01,-3.501368375710797037347887794567213859409093856812e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.054762237982780126444026791432406753301620483398e-01,-3.474673765049094559254072578369232360273599624634e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.055580709452613785703789517356199212372303009033e-01,-3.447962716982927444675510741944890469312667846680e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.056394373099457995035521662430255673825740814209e-01,-3.421235121342711821279536366091633681207895278931e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.057203200766827000389724844353622756898403167725e-01,-3.394490869283416090151916932882159017026424407959e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.058007164255249432649463869893224909901618957520e-01,-3.367729853287169949904722443534410558640956878662e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.058806235323213940091591211967170238494873046875e-01,-3.340951967165833175199551874356984626501798629761e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.059600385688119539295826143643353134393692016602e-01,-3.314157106063528313022459315106971189379692077637e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.060389587027231239613200841631623916327953338623e-01,-3.287345166459128970037895101086178328841924667358e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.061173810978638998303580365245579741895198822021e-01,-3.260516046168709242136785064758441876620054244995e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.061953029142222504344061917436192743480205535889e-01,-3.233669644347952204510576734719506930559873580933e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.062727213080620125573716450162464752793312072754e-01,-3.206805861494515380583081309850967954844236373901e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.063496334320203129397697239255649037659168243408e-01,-3.179924599450352495910721017935429699718952178955e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.064260364352054344383446959909633733332157135010e-01,-3.153025761403994292608743421624239999800920486450e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.065019274632950430081734793930081650614738464355e-01,-3.126109251892780771520108373806579038500785827637e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.065773036586350530630085131633677519857883453369e-01,-3.099174976805053882689122701776796020567417144775e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.066521621603388259025280149216996505856513977051e-01,-3.072222843382299561909576368634589016437530517578e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.067265001043868399843717043040669523179531097412e-01,-3.045252760221247440020064800592081155627965927124e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.068003146237268885521132233407115563750267028809e-01,-3.018264637275921286052593472959415521472692489624e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.068736028483746103301399443807895295321941375732e-01,-2.991258385859643653681416708423057571053504943848e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.069463619055145753300450905953766778111457824707e-01,-2.964233918646990567635768343279778491705656051636e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.070185889196017592350784752852632664144039154053e-01,-2.937191149675698678689350629156251670792698860168e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.070902810124634896293827068802784197032451629639e-01,-2.910129994348523152503105393407167866826057434082e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.071614353034018085608636283723171800374984741211e-01,-2.883050369435043169819010699939099140465259552002e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.072320489092962791932706068109837360680103302002e-01,-2.855952193073419548285940550158557016402482986450e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.073021189447072365474866728618508204817771911621e-01,-2.828835384772098934802464498261542757973074913025e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.073716425219794545764528947984217666089534759521e-01,-2.801699865411466650044758353033103048801422119141e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.074406167513462573293026025567087344825267791748e-01,-2.774545557245445756566759598626958904787898063660e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.075090387410339909379786149656865745782852172852e-01,-2.747372383903044779085433901855139993131160736084e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.075769055973670229597871639271033927798271179199e-01,-2.720180270389848872780724775566341122612357139587e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.076442144248731025424348217711667530238628387451e-01,-2.692969143089457562112443156365770846605300903320e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.077109623263890814115484317881055176258087158203e-01,-2.665738929764867662375316115230816649273037910461e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.077771464031671344585561200801748782396316528320e-01,-2.638489559559798261489937942769756773486733436584e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.078427637549812856399000793317100033164024353027e-01,-2.611220962999960884531880367376288631930947303772e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.079078114802344889877616651574498973786830902100e-01,-2.583933071994271718496705148027103859931230545044e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.079722866760659039098158018532558344304561614990e-01,-2.556625819836005897300879041722510010004043579102e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.080361864384586978449220850961864925920963287354e-01,-2.529299141203892112295115168763004476204514503479e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.080995078623482097412988878204487264156341552734e-01,-2.501952972163150323847702338753151707351207733154e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.081622480417305021127560848981374874711036682129e-01,-2.474587250166467369827394406911480473354458808899e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.082244040697712184062595497380243614315986633301e-01,-2.447201914054913593488116418939171126112341880798e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.082859730389149122142811165758757852017879486084e-01,-2.419796904058797715197925981556181795895099639893e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.083469520409947095540559303117333911359310150146e-01,-2.392372161798459948012229858704813523218035697937e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.084073381673422764581715682652429677546024322510e-01,-2.364927630285003010146560598059295443817973136902e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.084671285088982584099426276225131005048751831055e-01,-2.337463253920960340459522797118552261963486671448e-02,1.000000000000000020816681711721685132943093776703e-02
