time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.998386468997260967395135367041802965104579925537e-02,2.998685547673438436810933183096494758501648902893e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.996762688602578161845002568952622823417186737061e-02,2.997382281980926974074286306404246715828776359558e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.995128662747601311355793995971907861530780792236e-02,2.996090195587998786241890059045545058324933052063e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.993484395314964213730135611513105686753988265991e-02,2.994809281218431540327884476937470026314258575439e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.991829890138232278529173413517128210514783859253e-02,2.993539531654299326590695784489071229472756385803e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.990165151001852567036465302408032584935426712036e-02,2.992280939736025047182010894175618886947631835938e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.988490181641106607779434511940053198486566543579e-02,2.991033498362430376182885538582922890782356262207e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.986804985742059048714480695707607083022594451904e-02,2.989797200490785372695157207090232986956834793091e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.985109566941513248305994920883676968514919281006e-02,2.988572039136856359209382105746044544503092765808e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.983403928826962703269032317621167749166488647461e-02,2.987358007374953453028076921782485442236065864563e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.981688074936548027427107854236965067684650421143e-02,2.986155098337975322131399025238351896405220031738e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.979962008759012542791211330950318370014429092407e-02,2.984963305217455328821607452027819817885756492615e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.978225733733659258417603155066899489611387252808e-02,2.983782621263604550865267128756386227905750274658e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.976479253250310624823171679054212290793657302856e-02,2.982613039785354455690757902175391791388392448425e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.974722570649266206732619366448489017784595489502e-02,2.981454554150398186807002787190867820754647254944e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.972955689221265213051381692821450997143983840942e-02,2.980307157785230462443415433426707750186324119568e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.971178612207446251280984483855718281120061874390e-02,2.979170844175187821134542787149257492274045944214e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.969391342799311939160133988480083644390106201172e-02,2.978045606864486091747146190300554735586047172546e-02,1.000000000000000020816681711721685132943093776703e-02
