time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.700000000000000122124532708767219446599483489990e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.698979207325411189266617384419078007340431213379e-01,6.015316958492390037038788364043284673243761062622e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.697953946932997948415788869169773533940315246582e-01,6.030636284163866378538187973390449769794940948486e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.696924210913524078137015749234706163406372070312e-01,6.045958009767739282924736698987544514238834381104e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.695889991377522443283254460766329430043697357178e-01,6.061282168103561407423995888166246004402637481689e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.694851280455305087002670916263014078140258789062e-01,6.076608792019352195401538097030424978584051132202e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.693808070296971557411325193243101239204406738281e-01,6.091937914413825261306101310765370726585388183594e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.692760353072417234265856222918955609202384948730e-01,6.107269568238618551170304726838367059826850891113e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.691708120971338602522848759690532460808753967285e-01,6.122603786500523809221974147476430516690015792847e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.690651366203237693230931881771539337933063507080e-01,6.137940602263720207831809716481075156480073928833e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.689590080997424303976828241502516902983188629150e-01,6.153280048652006589682272874597401823848485946655e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.688524257603017941775647159374784678220748901367e-01,6.168622158851037873272815659220214001834392547607e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.687453888288946712847859998873900622129440307617e-01,6.183966966110562152314500394822971429675817489624e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.686378965343945934840519385033985599875450134277e-01,6.199314503746658489014009774109581485390663146973e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.685299481076553973490916860100696794688701629639e-01,6.214664805143974707357656939166190568357706069946e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.684215427815107524178728226615930907428264617920e-01,6.230017903757969349731737906950002070516347885132e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.683126797907734950587865796478581614792346954346e-01,6.245373833117150857985322431886743288487195968628e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.682033583722347958033793702270486392080783843994e-01,6.260732626825320223939996822082321159541606903076e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.680935777646631046344793958269292488694190979004e-01,6.276094318563814333788997146257315762341022491455e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.679833372088030407631720208883052691817283630371e-01,6.291458942093748618606952049958636052906513214111e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.678726359473741436278970695639145560562610626221e-01,6.306826531258258317080844790325500071048736572266e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.677614732250692630710631192414439283311367034912e-01,6.322197119984745983245488787360955029726028442383e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.676498482885530050268130253243725746870040893555e-01,6.337570742287124136993270440143533051013946533203e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.675377603864598996530332897236803546547889709473e-01,6.352947432268059302362672724484582431614398956299e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.674252087693924584410609668339020572602748870850e-01,6.368327224121217433605579572031274437904357910156e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.673121926899189815252100288489600643515586853027e-01,6.383710152133507953475799467923934571444988250732e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.671987114025712817255708841912564821541309356689e-01,6.399096250687329179296369829899049364030361175537e-02,1.000000000000000020816681711721685132943093776703e-02
