time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.793216884611520123282701888456358574330806732178e-01,1.502648770884946159698269951832116930745542049408e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.792944375091753417272855131159303709864616394043e-01,1.518883058949084714772670423599265632219612598419e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.792668384365220246579042395751457661390304565430e-01,1.535119057930755051555316015310381771996617317200e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.792388901172640158776516727812122553586959838867e-01,1.551356807895884655501550497547214035876095294952e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.792105914268594668570244721195194870233535766602e-01,1.567596348577430728776782586919580353423953056335e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.791819412421755408626466987698222510516643524170e-01,1.583837719376716274277683282889483962208032608032e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.791529384415113945738795564466272480785846710205e-01,1.600080959364776414521891467757086502388119697571e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.791235819046210209215530539950123056769371032715e-01,1.616326107283715812767965758212085347622632980347e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.790938705127360086599708210997050628066062927246e-01,1.632573201548074767752716240920562995597720146179e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.790638031485884962279442333965562283992767333984e-01,1.648822280246205890241739666635112371295690536499e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.790333786964338480540703812948777340352535247803e-01,1.665073381141661534865505700508947484195232391357e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.790025960420734973954637325732619501650333404541e-01,1.681326541674590946406908642529742792248725891113e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.789714540728776781541853324597468599677085876465e-01,1.697581798963147814429675008796039037406444549561e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.789399516778081289380963880830677226185798645020e-01,1.713839189804907195413541387551958905532956123352e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.789080877474407971217118529239087365567684173584e-01,1.730098750678294231009068937510164687409996986389e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.788758611739885151514783956372411921620368957520e-01,1.746360517744021539909837770210287999361753463745e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.788432708513235380731742907300940714776515960693e-01,1.762624526846538058899582779304182622581720352173e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.788103156750003031039142342706327326595783233643e-01,1.778890813515487251406099744599487166851758956909e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.787769945422778561372467720502754673361778259277e-01,1.795159412967176418285397687668591970577836036682e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.787433063521424725372810371482046321034431457520e-01,1.811430360106054682223231111493078060448169708252e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.787092500053301113993597937223967164754867553711e-01,1.827703689526204156035049663842073641717433929443e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.786748244043488975663080964295659214258193969727e-01,1.843979435512838049859851707878988236188888549805e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.786400284535015758891063342161942273378372192383e-01,1.860257632043811615307760121140745468437671661377e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.786048610589078822208364272228209301829338073730e-01,1.876538312791142110169673173913906794041395187378e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.785693211285268866550524080594186671078205108643e-01,1.892821511122540212301856854537618346512317657471e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.785334075721793090085753874518559314310550689697e-01,1.909107260102949760183221883380610961467027664185e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.784971193015698065487129042594460770487785339355e-01,1.925395592496099983481627759829279966652393341064e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.784604552303092062093270442346693016588687896729e-01,1.941686540766066407237566693311237031593918800354e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.784234142739366812957513275250676088035106658936e-01,1.957980137078843899112179371968522900715470314026e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.783859953499419004341319805462262593209743499756e-01,1.974276413303927696363260224643454421311616897583e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.783481973777871765207692078547552227973937988281e-01,1.990575401015906922830289715875551337376236915588e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.783100192789293936268535389899625442922115325928e-01,2.006877131496066779536846524933935143053531646729e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.782714599768421559478071003468357957899570465088e-01,2.023181635734002531412656367137969937175512313843e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.782325183970376869524443463888019323348999023438e-01,2.039488944429242514577715894574794219806790351868e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.781931934670886730209815596026601269841194152832e-01,2.055799087992882592801358043743675807490944862366e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.781534841166502458609244285980821587145328521729e-01,2.072112096549229287578697267235838808119297027588e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.781133892774816873671994699179776944220066070557e-01,2.088427999937455398216101798425370361655950546265e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.780729078834681899934366811066865921020507812500e-01,2.104746827713263948589350604834180558100342750549e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.780320388706426448788278094070847146213054656982e-01,2.121068609150563930021426983785204356536269187927e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.779907811772071801748040797974681481719017028809e-01,2.137393373243154717777692042091075563803315162659e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.779491337435547826384407699151779524981975555420e-01,2.153721148706422630625390013392461696639657020569e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.779070955122908082035593224645708687603473663330e-01,2.170051963979045817065838264170452021062374114990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.778646654282545203074050732539035379886627197266e-01,2.186385847224710937686253942047187592834234237671e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.778218424385404061727200542009086348116397857666e-01,2.202722826333838868073655703483382239937782287598e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.777786254925195486009670275961980223655700683594e-01,2.219062928925321850903706888402666663751006126404e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.777350135418609700099779047377523966133594512939e-01,2.235406182348269321646938578851404599845409393311e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.776910055405527544269972395341028459370136260986e-01,2.251752613683765530394609299946750979870557785034e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.776466004449232527484525689942529425024986267090e-01,2.268102249746635837301944604860182153061032295227e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.776017972136622047329979068308603018522262573242e-01,2.284455117087224110261622911366430344060063362122e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.775565948078416667055279276610235683619976043701e-01,2.300811241993179490084031613150727935135364532471e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.775109921909370780390702293516369536519050598145e-01,2.317170650491253910963074247320037102326750755310e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.774649883288480500809214390756096690893173217773e-01,2.333533368349110029282833522756845923140645027161e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.774185821899192383455101662548258900642395019531e-01,2.349899421077137132152223841785598779097199440002e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.773717727449609926626550304717966355383396148682e-01,2.366268833930279882893366050211625406518578529358e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.773245589672701183481251518969656899571418762207e-01,2.382641631909874699313256485311285359784960746765e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.772769398326504153295957166847074404358863830566e-01,2.399017839765497234205682275387516710907220840454e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.772289143194332172726035423693247139453887939453e-01,2.415397481996819570304602109445113455876708030701e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.771804814084978196842001807453925721347332000732e-01,2.431780582855477823578382867708569392561912536621e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.771316400832917692387269426035345532000064849854e-01,2.448167166346948420141416136175394058227539062500e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.770823893298512641258923849818529561161994934082e-01,2.464557256232434781506590582011995138600468635559e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.770327281368212490875180264993105083703994750977e-01,2.480950876030764071233924994430708466097712516785e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.769826554954755659654352939469390548765659332275e-01,2.497348049020294002975361991047975607216358184814e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.769321703997369932270800063633942045271396636963e-01,2.513748798240827628247551217555155744776129722595e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.768812718461971744687843965948559343814849853516e-01,2.530153146495540267268964385038998443633317947388e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.768299588341364914079179015971021726727485656738e-01,2.546561116352914072580304605253331828862428665161e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.767782303655437980971498745930148288607597351074e-01,2.562972730148683001005771586733317235484719276428e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.767260854451361551387122972300858236849308013916e-01,2.579388009987787847010487496390851447358727455139e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.766735230803783696096331823355285450816154479980e-01,2.595806977746339255785912314422603230923414230347e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.766205422815025349869699766713893041014671325684e-01,2.612229655073592185510200636144872987642884254456e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.765671420615274322951648855450912378728389739990e-01,2.628656063393928349336547967141086701303720474243e-02,1.000000000000000020816681711721685132943093776703e-02
