time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-2.095977074937170059332203209123690612614154815674e-01,-8.663374525002354165081897008349187672138214111328e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.098241626270935522580174392714980058372020721436e-01,-8.629997827602754745246471657083020545542240142822e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.100501952349662637686833477346226572990417480469e-01,-8.596579231462449233180933561015990562736988067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.102758009043980969021703231192077510058879852295e-01,-8.563118410758206733301989288520417176187038421631e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.105009751959520114539259338926058262586593627930e-01,-8.529615041560625887662183686188654974102973937988e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.107257136437982181220718302938621491193771362305e-01,-8.496068801852810215002875793288694694638252258301e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.109500117558231191416950878192437812685966491699e-01,-8.462479371549076756497953510915976949036121368408e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.111738650137401085427057978449738584458827972412e-01,-8.428846432513704967082190933069796301424503326416e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.113972688732022320312609053871710784733295440674e-01,-8.395169668579716137912782869534566998481750488281e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.116202187639166232280274471122538670897483825684e-01,-8.361448765567681962185275779120274819433689117432e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.118427100897608550411632677423767745494842529297e-01,-8.327683411304570570976579801936168223619461059570e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.120647382289011784184395992269855923950672149658e-01,-8.293873295642614773548473294795257970690727233887e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.122862985339126762340811183094047009944915771484e-01,-8.260018110478208053226722995532327331602573394775e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.125073863319012767991722512306296266615390777588e-01,-8.226117549770826931077039034789777360856533050537e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.127279969246277657735078037148923613131046295166e-01,-8.192171309561971370705180106597254052758216857910e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.129481255886337132121610693502589128911495208740e-01,-8.158179087994135714190235830756137147545814514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.131677675753693712579206476220861077308654785156e-01,-8.124140585329785169133032241006731055676937103271e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.133869181113235979907472028571646660566329956055e-01,-8.090055503970362826837714465000317431986331939697e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.136055723981556409007964703050674870610237121582e-01,-8.055923548475299456050890967162558808922767639160e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.138237256128291130519158969036652706563472747803e-01,-8.021744425581048276718831857579061761498451232910e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.140413729077478566242831448107608594000339508057e-01,-7.987517844220116958187105637989589013159275054932e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.142585094108939436363669983620638959109783172607e-01,-7.953243515540123209639489232358755543828010559082e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.144751302259676750683325963109382428228855133057e-01,-7.918921152922843431642974110218347050249576568604e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.146912304325296616536178362366626970469951629639e-01,-7.884550472003276633259361005912069231271743774414e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.149068050861449585831053354922914877533912658691e-01,-7.850131190688702798041731512057594954967498779297e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.151218492185293651441924112077686004340648651123e-01,-7.815663029177749576703604361682664602994918823242e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.153363578376978060280322324615553952753543853760e-01,-7.781145709979446489779064677350106649100780487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.155503259281147943049461446207715198397636413574e-01,-7.746578957932286069176797127511235885322093963623e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.157637484508470870903096283655031584203243255615e-01,-7.711962500223268346388749705511145293712615966797e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.159766203437185061453362777683651074767112731934e-01,-7.677296066406945340698797508593997918069362640381e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.161889365214668401460329505425761453807353973389e-01,-7.642579388424447506267256358114536851644515991211e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.164006918759029396426285529742017388343811035156e-01,-7.607812200622499076985150168184190988540649414062e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.166118812760721157317789220542181283235549926758e-01,-7.572994239772420921319451281306101009249687194824e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.168224995684175648857916485212626866996288299561e-01,-7.538125245089108417140266737987985834479331970215e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.170325415769461530057782283620326779782772064209e-01,-7.503204958249992673202655169006902724504470825195e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.172420021033962533874017708512837998569011688232e-01,-7.468233123413978158389170403097523376345634460449e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.174508759274079994217032663073041476309299468994e-01,-7.433209487240352575376789445726899430155754089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.176591578066956744752502572737284936010837554932e-01,-7.398133798907673142064567173292743973433971405029e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.178668424772223499719103756433469243347644805908e-01,-7.363005810132614015195429146842798218131065368652e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.180739246533767994318253613528213463723659515381e-01,-7.327825275188788733959910359772038646042346954346e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.182803990281527439787367939061368815600872039795e-01,-7.292591950925528254678908979258267208933830261230e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.184862602733302072710586116954800672829151153564e-01,-7.257305596786629842132043677338515408337116241455e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.186915030396594239459062691821600310504436492920e-01,-7.221965974829054613071122048495453782379627227783e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.188961219570467464645702193593024276196956634521e-01,-7.186572849741590385264089491101913154125213623047e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.191001116347431054709460340745863504707813262939e-01,-7.151125988863457627608966049592709168791770935059e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.193034666615346350848625434082350693643093109131e-01,-7.115625162202875164663140594711876474320888519287e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.195061816059356574193373035086551681160926818848e-01,-7.080070142455568982242652964487206190824508666992e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.197082510163840540773350085146375931799411773682e-01,-7.044460705023225521870244847377762198448181152344e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.199096694214388580945751527906395494937896728516e-01,-7.008796628031889464072179407594376243650913238525e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.201104313299802606174182528775418177247047424316e-01,-6.973077692350299061629925745364744216203689575195e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.203105312314119768046793979010544717311859130859e-01,-6.937303681608160410565488973588799126446247100830e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.205099635958658876866422815510304644703865051270e-01,-6.901474382214348168851358877873281016945838928223e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.207087228744091522703030250340816564857959747314e-01,-6.865589583375046600632884974402259103953838348389e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.209068034992535123350876347103621810674667358398e-01,-6.829649077111811517060147025404148735105991363525e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.211041998839671784971017132193082943558692932129e-01,-6.793652658279561440402005700889276340603828430176e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.213009064236888812082781896606320515275001525879e-01,-6.757600124584485501433306353646912612020969390869e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.214969174953444752684816876353579573333263397217e-01,-6.721491276601876396767920596175827085971832275391e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.216922274578657092725109123421134427189826965332e-01,-6.685325917793870365013475520754582248628139495850e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.218868306524116318367845224202028475701808929443e-01,-6.649103854527110835093139939999673515558242797852e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.220807214025921627609250208479352295398712158203e-01,-6.612824896090314930052755926226382143795490264893e-02,1.000000000000000020816681711721685132943093776703e-02
