time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-7.068798420455796316375085552863311022520065307617e-02,-2.071490711670752327133726566898985765874385833740e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.070452523291909097125085281732026487588882446289e-02,-2.073159939564127307587426685131504200398921966553e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.072115927003180813059657339181285351514816284180e-02,-2.074836635186091959859311373293166980147361755371e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.073788649482216916997145972345606423914432525635e-02,-2.076520806385118503301079329048661747947335243225e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.075470708667233599165058421931462362408638000488e-02,-2.078212461024003809839655332325492054224014282227e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.077162122542056399421284140771604143083095550537e-02,-2.079911606979687604956907875930482987314462661743e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.078862909136120207254094793825061060488224029541e-02,-2.081618252143072403392842772973381215706467628479e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.080573086524460935109459569503087550401687622070e-02,-2.083332404418838587623064029230590676888823509216e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.082292672827709967275922053886461071670055389404e-02,-2.085054071725260180225625106231746030971407890320e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.084021686212092772105819449279806576669216156006e-02,-2.086783261994016799856233035370678408071398735046e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.085760144889415024227474759754841215908527374268e-02,-2.088519983170005270278757336654962273314595222473e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.087508067117057053430073665367672219872474670410e-02,-2.090264243211148453838177374564111232757568359375e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.089265471197964130212199052039068192243576049805e-02,-2.092016050088203391044139323184936074540019035339e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.091032375480635363551584759989054873585700988770e-02,-2.093775411784566317652256373094132868573069572449e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.092808798359111210896088550725835375487804412842e-02,-2.095542336296076640911323352156614419072866439819e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.094594758272960988154665074034710414707660675049e-02,-2.097316831630818834142360174155328422784805297852e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.096390273707267604130777272075647488236427307129e-02,-2.099098905808922943538874505975400097668170928955e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.098195363192616458292150127817876636981964111328e-02,-2.100888566862361972464867676535504870116710662842e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.100010045305071848531497380463406443595886230469e-02,-2.102685822834749612697535781080659944564104080200e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.101834338666167256715056055327295325696468353271e-02,-2.104490681781133118444238050415151519700884819031e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.103668261942880368664532397815492004156112670898e-02,-2.106303151767787221193550806219718651846051216125e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.105511833847617808590513277522404678165912628174e-02,-2.108123240872004228174674267393129412084817886353e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.107365073138192934631973685100092552602291107178e-02,-2.109950957181883079982753770309500396251678466797e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.109227998617802246617003447681781835854053497314e-02,-2.111786308796116326536029816907102940604090690613e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.111100629135003181602314725751057267189025878906e-02,-2.113629303823774327475426559885818278416991233826e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.112982983583690521633968728565378114581108093262e-02,-2.115479950384089452564140287904592696577310562134e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.114875080903070025950540866688243113458156585693e-02,-2.117338256606236465695580761803284985944628715515e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.116776940077633450965066685967030934989452362061e-02,-2.119204230629112215011922160101676126942038536072e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.118688580137126631353083894282463006675243377686e-02,-2.121077880601111853575702070884290151298046112061e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.120610020156524500034578295526443980634212493896e-02,-2.122959214679905406986115679046633886173367500305e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.122541279256000557040806597797200083732604980469e-02,-2.124848241032209830714272413842991227284073829651e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.124482376600892175044776877257390879094600677490e-02,-2.126744967833560720493757401072798529639840126038e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.126433331401671456006852167774923145771026611328e-02,-2.128649403268081941043021743098506703972816467285e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.128394162913907761147669361889711581170558929443e-02,-2.130561555528252479230211235972092254087328910828e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.130364890438237179814962019008817151188850402832e-02,-2.132481432814671909459214305115892784669995307922e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.132345533320322283898917703481856733560562133789e-02,-2.134409043335822736553453182750672567635774612427e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.134336110950816045583877667013439349830150604248e-02,-2.136344395307833085584370280685106990858912467957e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.136336642765324367321255749629926867783069610596e-02,-2.138287496954234881418877023406821535900235176086e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.138347148244363060687334154863492585718631744385e-02,-2.140238356505720987432717095089174108579754829407e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.140367646913317600798620787827530875802040100098e-02,-2.142196982199900262555658514429524075239896774292e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.142398158342402880727206593292066827416419982910e-02,-2.144163382281050189703819341957569122314453125000e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.144438702146616027022218986530788242816925048828e-02,-2.146137564999868810322602996620844351127743721008e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.146489297985694766346398409950779750943183898926e-02,-2.148119538613222148648596032671775901690125465393e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.148549965564066077661209419602528214454650878906e-02,-2.150109311383891982916161111916153458878397941589e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.150620724630803171084636460363981314003467559814e-02,-2.152106891580319453227687631624576169997453689575e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.152701594979574140076294952450552955269813537598e-02,-2.154112287476347628589756766359641915187239646912e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.154792596448593389180103940816479735076427459717e-02,-2.156125507350962686170525728357461048290133476257e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.156893748920566122873054837327799759805202484131e-02,-2.158146559488030927220769683572143549099564552307e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.159005072322641161086664851609384641051292419434e-02,-2.160175452176035446050228472358867293223738670349e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.161126586626351264719403388880891725420951843262e-02,-2.162212193707809329557001376542757498100399971008e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.163258311847561787821803136466769501566886901855e-02,-2.164256792380267815922856300403509521856904029846e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.165400268046409615330105680186534300446510314941e-02,-2.166309256494138024695672584130079485476016998291e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.167552475327249039693811027973424643278121948242e-02,-2.168369594353685217424931863661186071112751960754e-02,1.000000000000000020816681711721685132943093776703e-02
