time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-4.558982557507788857531494386421400122344493865967e-02,1.005826318431815441512000575130514334887266159058e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.548342156219366966274364472155866678804159164429e-02,1.006037629937364397125776349639636464416980743408e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.537664233514919487344485560242901556193828582764e-02,1.006252534015565636149602823934401385486125946045e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.526948722350983972395610521743947174400091171265e-02,1.006471033052046964995085431837651412934064865112e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.516195555395202676507437899999786168336868286133e-02,1.006693129447753937144582891960453707724809646606e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.505404665024642651971475970640312880277633666992e-02,1.006918825618892121553926699561998248100280761719e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.494575983324110290961783675811602734029293060303e-02,1.007148123996868677165750227686658035963773727417e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.483709442084463786537540386234468314796686172485e-02,1.007381027028231984532524734277103561908006668091e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.472804972800921430309273318925988860428333282471e-02,1.007617537174610167216570744130876846611499786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.461862506671366440658133001306850928813219070435e-02,1.007857656912648225411288649411289952695369720459e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.450881974594646933729436000248824711889028549194e-02,1.008101388733943643005730450568080414086580276489e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.439863307168872424979255697508051525801420211792e-02,1.008348735144980884426146872101526241749525070190e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.428806434689708249052841892989818006753921508789e-02,1.008599698667063948587241384302615188062191009521e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.417711287148662346879746110062114894390106201172e-02,1.008854281836248090176155756125808693468570709229e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.406577794231372052768946900869195815175771713257e-02,1.009112487203269181712528279604157432913780212402e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.395405885315884636499461635139596182852983474731e-02,1.009374317333472936830673916119849309325218200684e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.384195489470932294295835163211449980735778808594e-02,1.009639774806741496782080957927973940968513488770e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.372946535454207139803628479057806544005870819092e-02,1.009908862217419045492761142668314278125762939453e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.361658951710628562281613085360731929540634155273e-02,1.010181582174235759286062830142327584326267242432e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.350332666370607115347013404971221461892127990723e-02,1.010457937300230507604581475789018440991640090942e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.338967607248305630163187629477761220186948776245e-02,1.010737930232671610841777010136866010725498199463e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.327563701839893389733404660546511877328157424927e-02,1.011021563622976626728444671243778429925441741943e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.316120877321797527637059488370141480118036270142e-02,1.011308840136629777495258508679398801177740097046e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.304639060548950957318936616502469405531883239746e-02,1.011599762453098821923802574929140973836183547974e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.293118178053033362484569579464732669293880462646e-02,1.011894333265749290617918632051441818475723266602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.281558156040708718048648506737663410604000091553e-02,1.012192555281758166163541545756743289530277252197e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.269958920391860035525866123862215317785739898682e-02,1.012494431222025065286729272884258534759283065796e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.258320396657816475638469455589074641466140747070e-02,1.012799963821082449566546301866765134036540985107e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.246642510059576991476859575413982383906841278076e-02,1.013109155827003615701897842882317490875720977783e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.234925185486030502213239401498867664486169815063e-02,1.013422010001309853111095549138553906232118606567e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.223168347492169821810747976087441202253103256226e-02,1.013738529118874964751739753410220146179199218750e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.211371920297300036617471619138086680322885513306e-02,1.014058715967828955273333235709287691861391067505e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.199535827783245495181674300511076580733060836792e-02,1.014382573349459498723845740641991142183542251587e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.187659993492546389726172151313221547752618789673e-02,1.014710104078112018477497713320190086960792541504e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.175744340626657419290879147411033045500516891479e-02,1.015041310981087824272250941248785238713026046753e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.163788792044133268976935369209968484938144683838e-02,1.015376196898540722690640336622891481965780258179e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.151793270258816864748396824325027409940958023071e-02,1.015714764683371684750312624601065181195735931396e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.139757697438016526003679018685943447053432464600e-02,1.016057017201121986937906171988288406282663345337e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.127681995400682424257610136919538490474224090576e-02,1.016402957329864131796881565605872310698032379150e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.115566085615574021261409143335185945034027099609e-02,1.016752587960091797070205643649387639015913009644e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.103409889199425425454492710741760674864053726196e-02,1.017105911994606870507595886010676622390747070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.091213326915103115632987851313373539596796035767e-02,1.017462932348405652005496335732459556311368942261e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.078976319169760195171292593840917106717824935913e-02,1.017823651948562696523126192005292978137731552124e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.066698786012983707349732753755233716219663619995e-02,1.018188073734112852886113387285149656236171722412e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.054380647134937787345876358813256956636905670166e-02,1.018556200655931776033469304820755496621131896973e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.042021821864499875331944167555775493383407592773e-02,1.018928035676613941262758089578710496425628662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.029622229167393460125268234151008073240518569946e-02,1.019303581770349409474363255867501720786094665527e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.017181787644313190055456175286963116377592086792e-02,1.019682841922798094413948888359300326555967330933e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.004700415529046514384603483449609484523534774780e-02,1.020065819130962503358261983521515503525733947754e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.992178030686586998054821151526994071900844573975e-02,1.020452516403058396132763618879835121333599090576e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.979614550611243473099420953076332807540893554688e-02,1.020842936758383362461088950112753082066774368286e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.967009892424745026717758378254075068980455398560e-02,1.021237083227183595202092192266718484461307525635e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.954363972874337662677390881071914918720722198486e-02,1.021634958850518581918720428802771493792533874512e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.941676708330874717711722610147262457758188247681e-02,1.022036566680123714778716248474665917456150054932e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.928948014786904502360087576562364120036363601685e-02,1.022441909778270957565027288183046039193868637085e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.916177807854748921245757742326532024890184402466e-02,1.022850991217627431018044603661110159009695053101e-01,1.000000000000000020816681711721685132943093776703e-02
