time,u0,u1,tau
7.300000000000004263256414560601115226745605468750e-01,-1.199355409174707315367314208742754999548196792603e-01,1.550367747101929127503949779054437385639175772667e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.199336038333792125998300548417319077998399734497e-01,1.571841777727384700108492765480150410439819097519e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.199316341479305936257304665559786371886730194092e-01,1.593325283698369737236943954883372498443350195885e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.199296316948025020732160328407189808785915374756e-01,1.614818384692494725521361154108035407261922955513e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.199275963075867035279031824757112190127372741699e-01,1.636321200169766438767271488075039087561890482903e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.199255278197898233472074025485198944807052612305e-01,1.657833849372327512591840381617203092901036143303e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.199234260648340544275214369918103329837322235107e-01,1.679356451324192549615088587700029165716841816902e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.199212908760579482381203320073836948722600936890e-01,1.700889124830978369959377793918520183069631457329e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.199191220867171503439152502323850058019161224365e-01,1.722431988479629924940206286976263072574511170387e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.199169195299851220504194770910544320940971374512e-01,1.743985160638141657107880178045888897031545639038e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.199146830389539591932290818476758431643247604370e-01,1.765548759455274306640060189010910107754170894623e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.199124124466351554163523474016983527690172195435e-01,1.787122902860266079883011514084500959143042564392e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.199101075859603376949635844539443496614694595337e-01,1.808707708562540131605467230713202297920361161232e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.199077682897821267582472160029283259063959121704e-01,1.830303294051406626241629282958456315100193023682e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.199053943908749003677272071399784181267023086548e-01,1.851909776595759811804176031557744863675907254219e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.199029857219355704733843026588147040456533432007e-01,1.873527273243770973829014359068878547986969351768e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.199005421155844575142879193663247860968112945557e-01,1.895155900822576185149603844593002577312290668488e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.198980634043660675747133836921420879662036895752e-01,1.916795775937958851500853008076319383690133690834e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.198955494207499528069860161849646829068660736084e-01,1.938447014974027703473891115493188408436253666878e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.198929999971315163431739847510471008718013763428e-01,1.960109734092890451662150042011489858850836753845e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.198904149658328865957201969649759121239185333252e-01,1.981784049234321803956149210534931626170873641968e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.198877941591037776802863845659885555505752563477e-01,2.003470076115426278667852599824072967749089002609e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.198851374091223359608093801398354116827249526978e-01,2.025167930230296897686770307700498960912227630615e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.198824445479960004723452016150986310094594955444e-01,2.046877726849668892306066680930598522536456584930e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.198797154077624188550643680173379834741353988647e-01,2.068599581020567554356937023385398788377642631531e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.198769498203902938993081761509529314935207366943e-01,2.090333607565952617896032350586210668552666902542e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.198741476177803272351596319822419900447130203247e-01,2.112079921084355701998980237021896755322813987732e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.198713086317660936330753429501783102750778198242e-01,2.133838635949515151468691698255497612990438938141e-03,1.000000000000000020816681711721685132943093776703e-02
