time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.900184883919889267112068864662433043122291564941e-01,-9.800912452308635156028593371502211084589362144470e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.900366464042194392103368727475753985345363616943e-01,-9.601817818481841668165621683783683693036437034607e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.900544724642493910060636608250206336379051208496e-01,-9.402715294406718479769402563306357478722929954529e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.900719649987189230344597490329761058092117309570e-01,-9.203604082411569534127870895190426381304860115051e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.900891224333897122633629805932287126779556274414e-01,-9.004483391261294822349725563981337472796440124512e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.901059431931843568541751210432266816496849060059e-01,-8.805352436152656322998488747089140815660357475281e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.901224257022257613236604356643510982394218444824e-01,-8.606210438709398224954583156431908719241619110107e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.901385683838767437503491919414955191314220428467e-01,-8.407056626977242250187138949968357337638735771179e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.901543696607795874697899307648185640573501586914e-01,-8.207890235418744198647722498662915313616394996643e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.901698279548957315476798157760640606284141540527e-01,-8.008710504908013450009462985690333880484104156494e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.901849416875455445197218296016217209398746490479e-01,-7.809516682725291952804624884265649598091840744019e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.901997092794481258870575857145013287663459777832e-01,-7.610308022551397905131054244520782958716154098511e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.902141291507613019007294496987015008926391601562e-01,-7.411083784462026320671856893795848009176552295685e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.902281997211215103238401979979244060814380645752e-01,-7.211843234921904745304832573538078577257692813873e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.902419194096839349938932173245120793581008911133e-01,-7.012585646778806726386878978019012720324099063873e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.902552866351626681407083196972962468862533569336e-01,-6.813310299257418697904675752852199366316199302673e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.902682998158709004599131731083616614341735839844e-01,-6.614016477953060281491648453311427147127687931061e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.902809573697611666975859634476364590227603912354e-01,-6.414703474825255401225998497238833806477487087250e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.902932577144658132795029814587906002998352050781e-01,-6.215370588191152477486323135735801770351827144623e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.903051992673372994069325159216532483696937561035e-01,-6.016017122718794567226563430040187085978686809540e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.903167804454888589749117500105057843029499053955e-01,-5.816642389420235981223328280975692905485630035400e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.903279996658349682014943482499802485108375549316e-01,-5.617245705644501908848642557359198690392076969147e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.903388553451320075460273528733523562550544738770e-01,-5.417826395070397989262023230594422784633934497833e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.903493459000189791385793114386615343391895294189e-01,-5.218383787699156818595813689398710266686975955963e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.903594697470583629872464825893985107541084289551e-01,-5.018917219846927464665942153487776522524654865265e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.903692253027768344075809636706253513693809509277e-01,-4.819426034137106254484628209411312127485871315002e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.903786109837062867633505902631441131234169006348e-01,-4.619909579492504497766347526521713007241487503052e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.903876252064247709405719888309249654412269592285e-01,-4.420367211127355748512268718286577495746314525604e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.903962663875974903326948606263613328337669372559e-01,-4.220798290539154798417520453313045436516404151917e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.904045329440180178703911906268331222236156463623e-01,-4.021202185500333606271716746505262563005089759827e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.904124232926493187623151470688753761351108551025e-01,-3.821578270049770693905788476740781334228813648224e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.904199358506651063027703685293090529739856719971e-01,-3.621925924484130972919038171653483004774898290634e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.904270690354910033903479416039772331714630126953e-01,-3.422244535349036002186418059523020929191261529922e-03,1.000000000000000020816681711721685132943093776703e-02
