time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.002689539675139698826633605222014011815190315247e-02,-5.000801316420649955674093689594883471727371215820e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.005398747892125757563697163732285844162106513977e-02,-5.001621807509594452856305224486277438700199127197e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.008127647624368392054172716143511934205889701843e-02,-5.002461480101441648749016621877672150731086730957e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.010876261968729872275929437819286249577999114990e-02,-5.003320341111473779083240742693305946886539459229e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.013644614145883499078948375426989514380693435669e-02,-5.004198397535430248295185151619079988449811935425e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.016432727500670263331983278476400300860404968262e-02,-5.005095656449288360478888648685824591666460037231e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.019240625502455505069221430858306121081113815308e-02,-5.006012125009037111444953893624187912791967391968e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.022068331745483144024078114853182341903448104858e-02,-5.006947810450450980779280030219524633139371871948e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.024915869949228522384210293694195570424199104309e-02,-5.007902720088858866676062575606920290738344192505e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.027783263958751247546530294130207039415836334229e-02,-5.008876861318907469655670183783513493835926055908e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.030670537745044912369962730736006051301956176758e-02,-5.009870241614323288503740627675142604857683181763e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.033577715405386815428201430222543422132730484009e-02,-5.010882868527671146763324827588803600519895553589e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.036504821163686293483685574301489396020770072937e-02,-5.011914749690107168111907753882405813783407211304e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.039451879370830972293404670381278265267610549927e-02,-5.012965892811128282291477376020338851958513259888e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.042418914505032323525313131540315225720405578613e-02,-5.014036305678318955481032048737688455730676651001e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.045405951172169140006573684331669937819242477417e-02,-5.015125996157095145111526335313101299107074737549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.048413014106131357916495971949188970029354095459e-02,-5.016234972190439928008132142167596612125635147095e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.051440128169160409532523203779419418424367904663e-02,-5.017363241798641210200671025631891097873449325562e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.054487318352189922920914000314951408654451370239e-02,-5.018510813079021110061361810039670672267675399780e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.057554609775184686903948261260666185989975929260e-02,-5.019677694205663259774397033652348909527063369751e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.060642027687477534358961861471470911055803298950e-02,-5.020863893429135249579786659523961134254932403564e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.063749597468105878572686151528614573180675506592e-02,-5.022069419076209684238421004920382983982563018799e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.066877344626146514872111481508909491822123527527e-02,-5.023294279549577606713839372787333559244871139526e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.070025294801049728365960334031115053221583366394e-02,-5.024538483327560534075217901772703044116497039795e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.073193473762970973073294089772389270365238189697e-02,-5.025802038963816942285234290466178208589553833008e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.076381907413101510218034206900483695790171623230e-02,-5.027084955087045975430370958747516851872205734253e-02,1.000000000000000020816681711721685132943093776703e-02
