time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.100493045479109116557836500760458875447511672974e-01,-4.997985805873295800383360187879588920623064041138e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.100987943674959224082954278856050223112106323242e-01,-4.995985546934142429442715638288063928484916687012e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.101484695509802047563852056555333547294139862061e-01,-4.993999174590482703628424587805056944489479064941e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.101983301905275491883173799578798934817314147949e-01,-4.992026640227480854816732858125760685652494430542e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.102483763782367565120523522637085989117622375488e-01,-4.990067895206511811023730729175440501421689987183e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.102986082061380157526286893698852509260177612305e-01,-4.988122890864148117895382483766297809779644012451e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.103490257661891432716672056812967639416456222534e-01,-4.986191578511146166308165561531495768576860427856e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.103996291502718496424506611219840124249458312988e-01,-4.984273909431426174965196196353645063936710357666e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.104504184501879093804888043450773693621158599854e-01,-4.982369834881054948549916616684640757739543914795e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.105013937576552612851443768704484682530164718628e-01,-4.980479306087221696985878338637121487408876419067e-02,1.000000000000000020816681711721685132943093776703e-02
