time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.911160922904480141681915483786724507808685302734e-01,-1.293947753161573538394080173929978627711534500122e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.911419697253597116404222333585494197905063629150e-01,-1.273714587690322197488512756535783410072326660156e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.911674922479573435207811371583375148475170135498e-01,-1.253477069044217975801736031371547142043709754944e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.911926581468117725126631967214052565395832061768e-01,-1.233235122270257347332211850243766093626618385315e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.912174657096827323776722096226876601576805114746e-01,-1.212988673113231039013548695493227569386363029480e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.912419132235635976790888435061788186430931091309e-01,-1.192737648015513088339822900252329418435692787170e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.912659989747261535253386455224244855344295501709e-01,-1.172481974116832206811444905270036542788147926331e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.912897212487654763357625142816687002778053283691e-01,-1.152221579254027877814436919834406580775976181030e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.913130783306450366509920968383084982633590698242e-01,-1.131956391960788933792603216943462030030786991119e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.913360685047417741877495700464351102709770202637e-01,-1.111686341467374959657288258085827692411839962006e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.913586900548913949382523469466832466423511505127e-01,-1.091411357700321389796460636034680646844208240509e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.913809412644338070474958612976479344069957733154e-01,-1.071131371282125870070256468125080573372542858124e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.914028204162585289349607364783878438174724578857e-01,-1.050846313530918486878196205225322046317160129547e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.914243257928503472165004950511502102017402648926e-01,-1.030556116460113608157556086553086061030626296997e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.914454556763350023818048839530092664062976837158e-01,-1.010260712778043509785241838017100235447287559509e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.914662083485251242720437403477262705564498901367e-01,-9.899600358875743078002074071264360100030899047852e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.914865820909660010240571637041284702718257904053e-01,-9.696540198857038495017235391060239635407924652100e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.915065751849817921037555379371042363345623016357e-01,-9.493425995631401756447154127727117156609892845154e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.915261859117216025616414754040306434035301208496e-01,-9.290257104038626354003405083403777098283171653748e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.915454125522057238217854546746821142733097076416e-01,-9.087032885846630519965927419434592593461275100708e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.915642533873720965154063833324471488595008850098e-01,-8.883752709746685002900612460052798269316554069519e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.915827066981226622921496982598910108208656311035e-01,-8.680415951348444819624106116862094495445489883423e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.916007707653700764538484691001940518617630004883e-01,-8.477021993174793657033205818152055144309997558594e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.916184438700842262992551923161954618990421295166e-01,-8.273570224656483576564092174976394744589924812317e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.916357242933391380468322040542261675000190734863e-01,-8.070060042126589103239631128872133558616042137146e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.916526103163597449796640148633741773664951324463e-01,-7.866490848814751413176082905920338816940784454346e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.916691002205689331461258007038850337266921997070e-01,-7.662862054841228232060501568412291817367076873779e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.916851922876345593049762783266487531363964080811e-01,-7.459173077210739903619707291682061622850596904755e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.917008847995166076483286587972543202340602874756e-01,-7.255423339806110760719093377701938152313232421875e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.917161760385144853024996791646117344498634338379e-01,-7.051612273381704064367792028633630252443253993988e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.917310642873142623177074028717470355331897735596e-01,-6.847739315556652245353674857142323162406682968140e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.917455478290361892135251764557324349880218505859e-01,-6.643803910807876376976022214648764929734170436859e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.917596249472821867687599706187029369175434112549e-01,-6.439805510462893144152385360712287365458905696869e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.917732939261834190780575681856134906411170959473e-01,-6.235743572692411043623117450351855950430035591125e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.917865530504479776308102145776501856744289398193e-01,-6.031617562502714080530097362498054280877113342285e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.917994006054086764123667308012954890727996826172e-01,-5.827426951727826022475742462347625405527651309967e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.918118348770708747608182420663069933652877807617e-01,-5.623171219021460415232738228041853290051221847534e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.918238541521603834905107532904366962611675262451e-01,-5.418849849848749421210580834440406761132180690765e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.918354567181714820378601871198043227195739746094e-01,-5.214462336477754950125884647604834754019975662231e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.918466408634149633627430375781841576099395751953e-01,-5.010008177970752540897336757552693597972393035889e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.918574048770663731389163331186864525079727172852e-01,-4.805486880175299270467892398528420017100870609283e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.918677470492140824109839059019577689468860626221e-01,-4.600897955715068342319451488720005727373063564301e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.918776656709076655626944329924299381673336029053e-01,-4.396240923980463365106086115474681719206273555756e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.918871590342062505296638619256555102765560150146e-01,-4.191515311119000178341487128363951342180371284485e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.918962254322269245232490675334702245891094207764e-01,-3.986720650025460561949319782115708221681416034698e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.919048631591931675099971243980689905583858489990e-01,-3.781856480331816528633881446808118198532611131668e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.919130705104834799801238887084764428436756134033e-01,-3.576922348396917392815419489693340437952429056168e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.919208457826798996936901176013634540140628814697e-01,-3.371917807295947856066620218484786164481192827225e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.919281872736167404713825135331717319786548614502e-01,-3.166842416809646267028544031063574948348104953766e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.919350932824291922074166905076708644628524780273e-01,-2.961695743413289127338172690429018985014408826828e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.919415621096021984381962965926504693925380706787e-01,-2.756477360265435338354533811866531323175877332687e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.919475920570192228886696739209583029150962829590e-01,-2.551186847196431489726009544938278850167989730835e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.919531814280110992854133655782788991928100585938e-01,-2.345823790696676455075353473489485622849315404892e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.919583285274049366808668537487392313778400421143e-01,-2.140387783904641825355463780056197720114141702652e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.919630316615731080442941447472549043595790863037e-01,-1.934878426594650781961126639885151234921067953110e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.919672891384822388527453540518763475120067596436e-01,-1.729295325164411289628474399648894177516922354698e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.919710992677421956820182913361350074410438537598e-01,-1.523638092622302091239117061149954679422080516815e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.919744603606551858199225080170435830950736999512e-01,-1.317906348574411721369381567114942299667745828629e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.919773707302648568795433448030962608754634857178e-01,-1.112099719211329454382486403574148425832390785217e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.919798286914054241680815948711824603378772735596e-01,-9.062178372946850428773513108637871482642367482185e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.919818325607508813224200139302411116659641265869e-01,-7.002603421434382222759973402048672141972929239273e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.919833806568641276779629833981744013726711273193e-01,-4.942268796199146205228025507949496386572718620300e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.919844713002462344153542517233290709555149078369e-01,-2.881171021155899702494151970455504851997829973698e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.919851028133856274404678288192371837794780731201e-01,-8.193066853661763607533097264479238219792023301125e-05,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.919852735208074090422769586439244449138641357422e-01,1.243327557108982661313034689953838096698746085167e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.919849817491226240395718605213914997875690460205e-01,3.306734987358871937987436773198623995995149016380e-04,1.000000000000000020816681711721685132943093776703e-02
