time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.198622750657953456299154026964970398694276809692e-01,1.000693338474190341447211949343909509479999542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.197241562139039483536606667257728986442089080811e-01,1.001388720873597759641882021242054179310798645020e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.195856427746164601932932214367610868066549301147e-01,1.002086151958836712783096345447120256721973419189e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.194467340767455809658059706634958274662494659424e-01,1.002785636512810996112676775737782008945941925049e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.193074294476110519536149467967334203422069549561e-01,1.003487179340769863689075691581820137798786163330e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.191677282130245568714244086550024803727865219116e-01,1.004190785270363123204973021529440302401781082153e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.190276296972745534441529002833703998476266860962e-01,1.004896459151695398137604797739186324179172515869e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.188871332231109523291934237931855022907257080078e-01,1.005604205857379834787579397925583180040121078491e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.187462381117297127719467653150786645710468292236e-01,1.006314030282590837872547240294807124882936477661e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.186049436827573549946279740652244072407484054565e-01,1.007025937345116528565114322191220708191394805908e-01,1.000000000000000020816681711721685132943093776703e-02
