time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.218200135227244101931987074749486055225133895874e-01,-9.911947222987921302106428811384830623865127563477e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.219625338829432442677713765988301020115613937378e-01,-9.905305405564025778009096256937482394278049468994e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.221054157158807107474984832151676528155803680420e-01,-9.898681466200116851883450408422504551708698272705e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.222486593198549992278501008513558190315961837769e-01,-9.892075222500094910937917802584706805646419525146e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.223922649891927977305883246117446105927228927612e-01,-9.885486491647114959402387057707528583705425262451e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.225362330142051731085572896517987828701734542847e-01,-9.878915090399942311449876797269098460674285888672e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.226805636811631045057779942908382508903741836548e-01,-9.872360835089302733003080447815591469407081604004e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.228252572722725449727576574332488235086202621460e-01,-9.865823541614235359098472599725937470793724060059e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.229703140656491777704673040716443210840225219727e-01,-9.859303025438446999029196149422205053269863128662e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.231157343352927424628973085418692789971828460693e-01,-9.852799101586666441487949441579985432326793670654e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.232615183510609863093421267876692581921815872192e-01,-9.846311584640998759709873411338776350021362304688e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.234076663786431715674751785627449862658977508545e-01,-9.839840288737279616615438726512365974485874176025e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.235541786795332774850919577147578820586204528809e-01,-9.833385027561439284404798399918945506215095520020e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.237010555110027443248554845922626554965972900391e-01,-9.826945614345856949700674931591493077576160430908e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.238482971260728426887709474613075144588947296143e-01,-9.820521861865721957585151358216535300016403198242e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.239959037734866403868139173027884680777788162231e-01,-9.814113582435401994530366209801286458969116210938e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.241438756976806223608633672483847476541996002197e-01,-9.807720587904805720214085340558085590600967407227e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.242922131387558526416370341394213028252124786377e-01,-9.801342689655749562671616104125860147178173065186e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.244409163324487477275681612809421494603157043457e-01,-9.794979698598331452341625436019967310130596160889e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.245899855101014891411992380199080798774957656860e-01,-9.788631425167304556111957936082035303115844726562e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.247394208986320612853049283330619800835847854614e-01,-9.782297679318452399144234732375480234622955322266e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.248892227205037758208661102798942010849714279175e-01,-9.775978270524970925592356252309400588274002075195e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.250393911936945323670755669809295795857906341553e-01,-9.769673007773853334878566556653822772204875946045e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.251899265316656073565582119044847786426544189453e-01,-9.763381699562276305748298455000622197985649108887e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.253408289433300404347448875341797247529029846191e-01,-9.757104153893993159218922528452822007238864898682e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.254920986330206600367631608605734072625637054443e-01,-9.750840178275729797086057715205242857336997985840e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.256437358004576787529060766246402636170387268066e-01,-9.744589579713586191545005021907854825258255004883e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.257957406407159139938300995709141716361045837402e-01,-9.738352164709442038148523579366155900061130523682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.259481133441915368109675910091027617454528808594e-01,-9.732127739257366572100949042578577063977718353271e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.261008540965685154056075134576531127095222473145e-01,-9.725916108840036711224996679447940550744533538818e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.262539630787846423043419008536147885024547576904e-01,-9.719717078425156586707345240938593633472919464111e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.264074404669970064230000161842326633632183074951e-01,-9.713530452461886788295686301353271119296550750732e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.265612864325473263527044309739721938967704772949e-01,-9.707356034877277772832115942946984432637691497803e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.267155011419266452676879453065339475870132446289e-01,-9.701193629072707436122868784877937287092208862305e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.268700847567396927662031202999060042202472686768e-01,-9.695043037920332562595859826615196652710437774658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.270250374336689136445244230344542302191257476807e-01,-9.688904063759537499400664728455012664198875427246e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.271803593244379970705892901605693623423576354980e-01,-9.682776508393398096075088687939569354057312011719e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.273360505757750449351561883304384537041187286377e-01,-9.676660173085147031990516097721410915255546569824e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.274921113293753238693284401961136609315872192383e-01,-9.670554858554650246027506454993272200226783752441e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.276485417218635731728682003449648618698120117188e-01,-9.664460364974893080702855741037637926638126373291e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.278053418847560074311786593170836567878723144531e-01,-9.658376491968470589633000145113328471779823303223e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.279625119444217640207739350444171577692031860352e-01,-9.652303038604086171670104477016138844192028045654e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.281200520220440453034171923718531616032123565674e-01,-9.646239803393062695047177612650557421147823333740e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.282779622335808167310489125156891532242298126221e-01,-9.640186584285861948195872628275537863373756408691e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.284362426897251163726565437173121608793735504150e-01,-9.634143178668611029458190841978648677468299865723e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.285948934958649203519343018342624418437480926514e-01,-9.628109383359641226807212888161302544176578521729e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.287539147520425641957331208686809986829757690430e-01,-9.622084994606033836461733699252363294363021850586e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.289133065529138866267544472066219896078109741211e-01,-9.616069808080179859288705301878508180379867553711e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.290730689877067904891561056501814164221286773682e-01,-9.610063618876348023878364301708643324673175811768e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.292332021401795261184020091604907065629959106445e-01,-9.604066221507265299628386401309398934245109558105e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.293937060885784751107507872802671045064926147461e-01,-9.598077409900705736500725606674677692353725433350e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.295545809055955455146857957515749149024486541748e-01,-9.592096977396097345902603592548985034227371215820e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.297158266583251506887108916998840868473052978516e-01,-9.586124716741130369346279849196434952318668365479e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.298774434082208273366632056422531604766845703125e-01,-9.580160420088389139348095113746239803731441497803e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.300394312110512984315136009172420017421245574951e-01,-9.574203878991990879221418708766577765345573425293e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.302017901168563140945622080835164524614810943604e-01,-9.568254884404234217321061350958188995718955993652e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.303645201699018540963947998534422367811203002930e-01,-9.562313226672269905748180462978780269622802734375e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.305276214086351360688098566242842935025691986084e-01,-9.556378695534775702391527829604456201195716857910e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.306910938656390408496577038022223860025405883789e-01,-9.550451080118652069650408975576283410191535949707e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.308549375675861770051966459504910744726657867432e-01,-9.544530168935728975387888795012258924543857574463e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.310191525351925290188148665038170292973518371582e-01,-9.538615749879486571671804995276033878326416015625e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.311837387831707446572693243069807067513465881348e-01,-9.532707610221793914639931699639419093728065490723e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.313486963201828672254123375751078128814697265625e-01,-9.526805536609661562152950864401645958423614501953e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.315140251487927347540107803069986402988433837891e-01,-9.520909315062009437014012291911058127880096435547e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.316797252654179906095066598936682567000389099121e-01,-9.515018730966451343533663020934909582138061523438e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.318457966602816222589922290353570133447647094727e-01,-9.509133569076094749661365312931593507528305053711e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.320122393173630559459752475959248840808868408203e-01,-9.503253613506358610241164797116653062403202056885e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.321790532143489182992368569102836772799491882324e-01,-9.497378647731809231391508774322574026882648468018e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.323462383225832705857527571424725465476512908936e-01,-9.491508454583012788230433898206683807075023651123e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.325137946070175376522826127256848849356174468994e-01,-9.485642816243405883724904015252832323312759399414e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.326817220261598539998715295951114967465400695801e-01,-9.479781514246184148664298163566854782402515411377e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.328500205320242155693222230183891952037811279297e-01,-9.473924329471208882758048730465816333889961242676e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.330186900700789931484280259610386565327644348145e-01,-9.468071042141937287972552894643740728497505187988e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.331877305791951682234497411627671681344509124756e-01,-9.462221431822363804098330319902743212878704071045e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.333571419915940137190801806355011649429798126221e-01,-9.456375277413991975450358040689025074243545532227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.335269242327944971826525488722836598753929138184e-01,-9.450532357152818807577432380639947950839996337891e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.336970772215602121235633603646419942378997802734e-01,-9.444692448606344103989584937153267674148082733154e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.338676008698458375079098914284259080886840820312e-01,-9.438855328670595068452087161858798936009407043457e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.340384950827431531639177819670294411480426788330e-01,-9.433020773567184213970193695786292664706707000732e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.342097597584268053871880965743912383913993835449e-01,-9.427188558840375598446570393207366578280925750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.343813947880994341677052261729841120541095733643e-01,-9.421358459354184367029461100173648446798324584961e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.345534000559365506166642489915830083191394805908e-01,-9.415530249289492947806223810403025709092617034912e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.347257754390308315262103633358492515981197357178e-01,-9.409703702141195003072482450079405680298805236816e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.348985208073361918845733953276067040860652923584e-01,-9.403878590715357421725428821446257643401622772217e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.350716360236112190129631471791071817278861999512e-01,-9.398054687126415618347863301096367649734020233154e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.352451209433623569022842048070742748677730560303e-01,-9.392231762794381322301262571272673085331916809082e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.354189754147865354383384328684769570827484130859e-01,-9.386409588442089224624709231648012064397335052490e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.355931992787135220712713135071680881083011627197e-01,-9.380587934092457502721629225561628118157386779785e-02,1.000000000000000020816681711721685132943093776703e-02
