time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,9.885912950646316178782146977255251840688288211823e-04,4.015892626903198869836586482051643542945384979248e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.014084460597688844632480176244371250504627823830e-03,4.016609577526423363602603444633132312446832656860e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.039732813875922411497865205376456287922337651253e-03,4.017342468295561491720135904870403464883565902710e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.065536490748770137235168498079929122468456625938e-03,4.018091308091345514874603850330458953976631164551e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.091495628031595530732511534210971149150282144547e-03,4.018856105877025713946082419170124921947717666626e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.117610363507327755211440134530676004942506551743e-03,4.019636870698330144424659238211461342871189117432e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.143880835928090533570866682566702365875244140625e-03,4.020433611683420921378839807402982842177152633667e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.170307185016818910666680508825265860650688409805e-03,4.021246338042848422755781712112366221845149993896e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.196889551468865173569633419958790909731760621071e-03,4.022075059069505492681528835419157985597848892212e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.223628076953592195078024396082128077978268265724e-03,4.022919784138576787535512835347617510706186294556e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.250522904115955718368224935943544551264494657516e-03,4.023780522707487428135664231376722455024719238281e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.277574176578074932261741558647827332606539130211e-03,4.024657284315847488587181146613147575408220291138e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.304782038940791770789684456133272760780528187752e-03,4.025550078585397179020688440687081310898065567017e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.332146636785217852852469810898128343978896737099e-03,4.026458915219948558883444889033853542059659957886e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.359668116674270796698231755783581320429220795631e-03,4.027383804005323780783598408561374526470899581909e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.387346626154197957656033501905312732560560107231e-03,4.028324754809291252666270111149060539901256561279e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.415182313756089540687788108641598228132352232933e-03,4.029281777581503187768419138592435047030448913574e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.443175328997379136194978421769974374910816550255e-03,4.030254882353424134011632418150838930159807205200e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.471325822383333196963217659458678099326789379120e-03,4.031244079238264360620647153155005071312189102173e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.499633945408529239404216149011972447624430060387e-03,4.032249378430906305847969406386255286633968353271e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.528099850558321684892981728864924662047997117043e-03,4.033270790207828943030321511287183966487646102905e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.556723691310296642242860798432957381010055541992e-03,4.034308324927032840534479873895179480314254760742e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.585505622135714547116247530311738955788314342499e-03,4.035361993027959670587989648993243463337421417236e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.614445798500942176254002724533620494185015559196e-03,4.036431805031411024220489025537972338497638702393e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.643544376868871868119237333871751616243273019791e-03,4.037517771539463062868691167750512249767780303955e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.672801514700329684678936636998969333944842219353e-03,4.038619903235382557760146937653189525008201599121e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.702217370455472297482990562400573253398761153221e-03,4.039738210883535990403103710377763491123914718628e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.731792103595171513838457677536553092068061232567e-03,4.040872705329299346965754580196517053991556167603e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.761525874582387744121669825858589319977909326553e-03,4.042023397498964443208535612939158454537391662598e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.791418844883531109185570429076506115961819887161e-03,4.043190298399642473858861535518371965736150741577e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.821471176969811922585762431481271050870418548584e-03,4.044373419119164786428299862564017530530691146851e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.851683034318578379220920915315673482837155461311e-03,4.045572770825983655029745023057330399751663208008e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.882054581414643618791915358201549679506570100784e-03,4.046788364769067503079469361182418651878833770752e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.912585983751600429356165555816460255300626158714e-03,4.048020212277794738220393355732085183262825012207e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.943277407833124024658100204021593526704236865044e-03,4.049268324761845505577184667345136404037475585938e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.974129021174264413118759620147102396003901958466e-03,4.050532713711091359343186013575177639722824096680e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.005140992302724672197156152719799138139933347702e-03,4.051813390695480077141610308899544179439544677734e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.036313490760130549134254707155378127936273813248e-03,4.053110367364921862165516586173907853662967681885e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.067646687103285967068710959892996470443904399872e-03,4.054423655449167912534491620135668199509382247925e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.099140752905417472290450220384627755265682935715e-03,4.055753266757691072319502723075856920331716537476e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.130795860757406755270348952535641728900372982025e-03,4.057099213179560931452627414728340227156877517700e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.162612184269011895987322446899270289577543735504e-03,4.058461506683318231747392701436183415353298187256e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.194589898070076899871949649423186201602220535278e-03,4.059840159316845109582772010980988852679729461670e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.226729177811728223324028164142873720265924930573e-03,4.061235183207232563029620564520882908254861831665e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.259030200167560890889273395032432745210826396942e-03,4.062646590560647225087720357805665116757154464722e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.291493142834811602009947861802174884360283613205e-03,4.064074393662193973586482798054930754005908966064e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.324118184535520562072896666450105840340256690979e-03,4.065518604875776459417480168667680118232965469360e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.356905505017681604074120116365520516410470008850e-03,4.066979236643952777541244358872063457965850830078e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.389855285056379733538145515581163635943084955215e-03,4.068456301487792525772846374820801429450511932373e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.422967706454918265096543095182823890354484319687e-03,4.069949812006726924673571943458227906376123428345e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.456242952045931213916896140858625585678964853287e-03,4.071459780878400325221377897833008319139480590820e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.489681205692486579833522242211074626538902521133e-03,4.072986220858514083698054264459642581641674041748e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.523282652289176621052124716015896410681307315826e-03,4.074529144780671824355167132125643547624349594116e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.557047477763194683747505209225892031099647283554e-03,4.076088565556220538743659176361688878387212753296e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.590975869075402490682158429535775212571024894714e-03,4.077664496174088215596498230297584086656570434570e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.625068014221383985717928055692027555778622627258e-03,4.079256949700618695153764292626874521374702453613e-02,1.000000000000000020816681711721685132943093776703e-02
