time,u0,u1,tau
7.75000000e+00,-8.22462821e-01,-2.03345158e-01,1.00000000e-02
7.76000000e+00,-8.27506282e-01,-1.80199532e-01,1.00000000e-02
7.77000000e+00,-8.31831115e-01,-1.56914047e-01,1.00000000e-02
7.78000000e+00,-8.35436006e-01,-1.33512525e-01,1.00000000e-02
7.79000000e+00,-8.38320736e-01,-1.10018737e-01,1.00000000e-02
7.80000000e+00,-8.40486141e-01,-8.64563339e-02,1.00000000e-02
7.81000000e+00,-8.41934072e-01,-6.28487839e-02,1.00000000e-02
7.82000000e+00,-8.42667353e-01,-3.92193173e-02,1.00000000e-02
7.83000000e+00,-8.42689727e-01,-1.55908714e-02,1.00000000e-02
7.84000000e+00,-8.42005809e-01,8.01395659e-03,1.00000000e-02
7.85000000e+00,-8.40621032e-01,3.15729529e-02,1.00000000e-02
7.86000000e+00,-8.38541587e-01,5.50643249e-02,1.00000000e-02
7.87000000e+00,-8.35774377e-01,7.84667332e-02,1.00000000e-02
7.88000000e+00,-8.32326953e-01,1.01759320e-01,1.00000000e-02
7.89000000e+00,-8.28207465e-01,1.24921728e-01,1.00000000e-02
7.90000000e+00,-8.23424607e-01,1.47934125e-01,1.00000000e-02
7.91000000e+00,-8.17987567e-01,1.70777208e-01,1.00000000e-02
7.92000000e+00,-8.11905978e-01,1.93432220e-01,1.00000000e-02
7.93000000e+00,-8.05189868e-01,2.15880949e-01,1.00000000e-02
7.94000000e+00,-7.97849624e-01,2.38105733e-01,1.00000000e-02
7.95000000e+00,-7.89895942e-01,2.60089458e-01,1.00000000e-02
7.96000000e+00,-7.81339796e-01,2.81815556e-01,1.00000000e-02
7.97000000e+00,-7.72192402e-01,3.03267992e-01,1.00000000e-02
7.98000000e+00,-7.62465185e-01,3.24431264e-01,1.00000000e-02
7.99000000e+00,-7.52169753e-01,3.45290390e-01,1.00000000e-02
8.00000000e+00,-7.41317871e-01,3.65830895e-01,1.00000000e-02
8.01000000e+00,-7.29921441e-01,3.86038802e-01,1.00000000e-02
8.02000000e+00,-7.17992481e-01,4.05900622e-01,1.00000000e-02
8.03000000e+00,-7.05543108e-01,4.25403337e-01,1.00000000e-02
8.04000000e+00,-6.92585527e-01,4.44534391e-01,1.00000000e-02
8.05000000e+00,-6.79132016e-01,4.63281679e-01,1.00000000e-02
8.06000000e+00,-6.65194921e-01,4.81633529e-01,1.00000000e-02
8.07000000e+00,-6.50786643e-01,4.99578700e-01,1.00000000e-02
8.08000000e+00,-6.35919636e-01,5.17106364e-01,1.00000000e-02
8.09000000e+00,-6.20606400e-01,5.34206098e-01,1.00000000e-02
8.10000000e+00,-6.04859480e-01,5.50867876e-01,1.00000000e-02
8.11000000e+00,-5.88691460e-01,5.67082058e-01,1.00000000e-02
8.12000000e+00,-5.72114965e-01,5.82839386e-01,1.00000000e-02
8.13000000e+00,-5.55142657e-01,5.98130969e-01,1.00000000e-02
8.14000000e+00,-5.37787237e-01,6.12948284e-01,1.00000000e-02
8.15000000e+00,-5.20061443e-01,6.27283164e-01,1.00000000e-02
8.16000000e+00,-5.01978048e-01,6.41127792e-01,1.00000000e-02
8.17000000e+00,-4.83549868e-01,6.54474700e-01,1.00000000e-02
8.18000000e+00,-4.64789751e-01,6.67316755e-01,1.00000000e-02
8.19000000e+00,-4.45710587e-01,6.79647162e-01,1.00000000e-02
8.20000000e+00,-4.26325302e-01,6.91459448e-01,1.00000000e-02
8.21000000e+00,-4.06646863e-01,7.02747467e-01,1.00000000e-02
8.22000000e+00,-3.86688274e-01,7.13505385e-01,1.00000000e-02
8.23000000e+00,-3.66462579e-01,7.23727677e-01,1.00000000e-02
8.24000000e+00,-3.45982861e-01,7.33409119e-01,1.00000000e-02
8.25000000e+00,-3.25262245e-01,7.42544783e-01,1.00000000e-02
8.26000000e+00,-3.04313895e-01,7.51130027e-01,1.00000000e-02
8.27000000e+00,-2.83151020e-01,7.59160487e-01,1.00000000e-02
8.28000000e+00,-2.61786872e-01,7.66632069e-01,1.00000000e-02
8.29000000e+00,-2.40234749e-01,7.73540942e-01,1.00000000e-02
8.30000000e+00,-2.18507999e-01,7.79883525e-01,1.00000000e-02
8.31000000e+00,-1.96620022e-01,7.85656482e-01,1.00000000e-02
8.32000000e+00,-1.74584276e-01,7.90856711e-01,1.00000000e-02
8.33000000e+00,-1.52414279e-01,7.95481334e-01,1.00000000e-02
8.34000000e+00,-1.30123619e-01,7.99527690e-01,1.00000000e-02
8.35000000e+00,-1.07725959e-01,8.02993324e-01,1.00000000e-02
8.36000000e+00,-8.52350427e-02,8.05875982e-01,1.00000000e-02
8.37000000e+00,-6.26647075e-02,8.08173602e-01,1.00000000e-02
8.38000000e+00,-4.00288912e-02,8.09884307e-01,1.00000000e-02
8.39000000e+00,-1.73416438e-02,8.11006399e-01,1.00000000e-02
8.40000000e+00,5.38286098e-03,8.11538359e-01,1.00000000e-02
8.41000000e+00,2.81303138e-02,8.11478840e-01,1.00000000e-02
8.42000000e+00,5.08862568e-02,8.10826668e-01,1.00000000e-02
8.43000000e+00,7.36360701e-02,8.09580842e-01,1.00000000e-02
8.44000000e+00,9.63649587e-02,8.07740539e-01,1.00000000e-02
8.45000000e+00,1.19057939e-01,8.05305114e-01,1.00000000e-02
8.46000000e+00,1.41699823e-01,8.02274115e-01,1.00000000e-02
8.47000000e+00,1.64275211e-01,7.98647283e-01,1.00000000e-02
8.48000000e+00,1.86768473e-01,7.94424575e-01,1.00000000e-02
8.49000000e+00,2.09163741e-01,7.89606169e-01,1.00000000e-02
8.50000000e+00,2.31444899e-01,7.84192488e-01,1.00000000e-02
8.51000000e+00,2.53595573e-01,7.78184213e-01,1.00000000e-02
8.52000000e+00,2.75599127e-01,7.71582315e-01,1.00000000e-02
8.53000000e+00,2.97438660e-01,7.64388072e-01,1.00000000e-02
8.54000000e+00,3.19097001e-01,7.56603097e-01,1.00000000e-02
8.55000000e+00,3.40556717e-01,7.48229371e-01,1.00000000e-02
8.56000000e+00,3.61800113e-01,7.39269273e-01,1.00000000e-02
8.57000000e+00,3.82809247e-01,7.29725611e-01,1.00000000e-02
8.58000000e+00,4.03565939e-01,7.19601659e-01,1.00000000e-02
8.59000000e+00,4.24051794e-01,7.08901192e-01,1.00000000e-02
8.60000000e+00,4.44248219e-01,6.97628519e-01,1.00000000e-02
8.61000000e+00,4.64136455e-01,6.85788527e-01,1.00000000e-02
8.62000000e+00,4.83697609e-01,6.73386708e-01,1.00000000e-02
8.63000000e+00,5.02912688e-01,6.60429201e-01,1.00000000e-02
8.64000000e+00,5.21762643e-01,6.46922822e-01,1.00000000e-02
8.65000000e+00,5.40228415e-01,6.32875100e-01,1.00000000e-02
8.66000000e+00,5.58290989e-01,6.18294303e-01,1.00000000e-02
8.67000000e+00,5.75931445e-01,6.03189465e-01,1.00000000e-02
8.68000000e+00,5.93131018e-01,5.87570412e-01,1.00000000e-02
8.69000000e+00,6.09871163e-01,5.71447776e-01,1.00000000e-02
8.70000000e+00,6.26133617e-01,5.54833015e-01,1.00000000e-02
8.71000000e+00,6.41900466e-01,5.37738414e-01,1.00000000e-02
8.72000000e+00,6.57154214e-01,5.20177097e-01,1.00000000e-02
8.73000000e+00,6.71877851e-01,5.02163019e-01,1.00000000e-02
8.74000000e+00,6.86054923e-01,4.83710957e-01,1.00000000e-02
8.75000000e+00,6.99669594e-01,4.64836501e-01,1.00000000e-02
8.76000000e+00,7.12706718e-01,4.45556025e-01,1.00000000e-02
8.77000000e+00,7.25151893e-01,4.25886666e-01,1.00000000e-02
8.78000000e+00,7.36991528e-01,4.05846289e-01,1.00000000e-02
8.79000000e+00,7.48212887e-01,3.85453444e-01,1.00000000e-02
8.80000000e+00,7.58804146e-01,3.64727329e-01,1.00000000e-02
8.81000000e+00,7.68754430e-01,3.43687732e-01,1.00000000e-02
8.82000000e+00,7.78053854e-01,3.22354986e-01,1.00000000e-02
8.83000000e+00,7.86693548e-01,3.00749903e-01,1.00000000e-02
8.84000000e+00,7.94665683e-01,2.78893719e-01,1.00000000e-02
8.85000000e+00,8.01963484e-01,2.56808028e-01,1.00000000e-02
8.86000000e+00,8.08581242e-01,2.34514720e-01,1.00000000e-02
8.87000000e+00,8.14514311e-01,2.12035912e-01,1.00000000e-02
8.88000000e+00,8.19759103e-01,1.89393887e-01,1.00000000e-02
8.89000000e+00,8.24313079e-01,1.66611023e-01,1.00000000e-02
8.90000000e+00,8.28174725e-01,1.43709737e-01,1.00000000e-02
8.91000000e+00,8.31343533e-01,1.20712416e-01,1.00000000e-02
8.92000000e+00,8.33819965e-01,9.76413654e-02,1.00000000e-02
8.93000000e+00,8.35605424e-01,7.45187466e-02,1.00000000e-02
8.94000000e+00,8.36702215e-01,5.13665291e-02,1.00000000e-02
8.95000000e+00,8.37113499e-01,2.82064406e-02,1.00000000e-02
8.96000000e+00,8.36843254e-01,5.05992303e-03,1.00000000e-02
8.97000000e+00,8.35896226e-01,-1.80519071e-02,1.00000000e-02
8.98000000e+00,8.34277883e-01,-4.11082938e-02,1.00000000e-02
8.99000000e+00,8.31994363e-01,-6.40888729e-02,1.00000000e-02
9.00000000e+00,8.29052431e-01,-8.69736977e-02,1.00000000e-02
9.01000000e+00,8.25459428e-01,-1.09743262e-01,1.00000000e-02
9.02000000e+00,8.21223225e-01,-1.32378515e-01,1.00000000e-02
9.03000000e+00,8.16352175e-01,-1.54860881e-01,1.00000000e-02
9.04000000e+00,8.10855074e-01,-1.77172263e-01,1.00000000e-02
9.05000000e+00,8.04741115e-01,-1.99295054e-01,1.00000000e-02
9.06000000e+00,7.98019851e-01,-2.21212137e-01,1.00000000e-02
9.07000000e+00,7.90701157e-01,-2.42906890e-01,1.00000000e-02
9.08000000e+00,7.82795196e-01,-2.64363183e-01,1.00000000e-02
9.09000000e+00,7.74312387e-01,-2.85565372e-01,1.00000000e-02
9.10000000e+00,7.65263379e-01,-3.06498297e-01,1.00000000e-02
9.11000000e+00,7.55659022e-01,-3.27147276e-01,1.00000000e-02
9.12000000e+00,7.45510346e-01,-3.47498094e-01,1.00000000e-02
9.13000000e+00,7.34828538e-01,-3.67536996e-01,1.00000000e-02
9.14000000e+00,7.23624928e-01,-3.87250681e-01,1.00000000e-02
9.15000000e+00,7.11910969e-01,-4.06626289e-01,1.00000000e-02
9.16000000e+00,6.99698228e-01,-4.25651394e-01,1.00000000e-02
9.17000000e+00,6.86998373e-01,-4.44313996e-01,1.00000000e-02
9.18000000e+00,6.73823161e-01,-4.62602507e-01,1.00000000e-02
9.19000000e+00,6.60184434e-01,-4.80505751e-01,1.00000000e-02
9.20000000e+00,6.46094112e-01,-4.98012951e-01,1.00000000e-02
9.21000000e+00,6.31564186e-01,-5.15113722e-01,1.00000000e-02
9.22000000e+00,6.16606715e-01,-5.31798065e-01,1.00000000e-02
9.23000000e+00,6.01233825e-01,-5.48056364e-01,1.00000000e-02
9.24000000e+00,5.85457702e-01,-5.63879376e-01,1.00000000e-02
9.25000000e+00,5.69290592e-01,-5.79258229e-01,1.00000000e-02
9.26000000e+00,5.52744803e-01,-5.94184417e-01,1.00000000e-02
9.27000000e+00,5.35832696e-01,-6.08649796e-01,1.00000000e-02
9.28000000e+00,5.18566689e-01,-6.22646582e-01,1.00000000e-02
9.29000000e+00,5.00959256e-01,-6.36167344e-01,1.00000000e-02
9.30000000e+00,4.83022921e-01,-6.49205003e-01,1.00000000e-02
9.31000000e+00,4.64770259e-01,-6.61752832e-01,1.00000000e-02
9.32000000e+00,4.46213897e-01,-6.73804444e-01,1.00000000e-02
9.33000000e+00,4.27366504e-01,-6.85353797e-01,1.00000000e-02
9.34000000e+00,4.08240799e-01,-6.96395187e-01,1.00000000e-02
9.35000000e+00,3.88849541e-01,-7.06923240e-01,1.00000000e-02
9.36000000e+00,3.69205528e-01,-7.16932913e-01,1.00000000e-02
9.37000000e+00,3.49321597e-01,-7.26419486e-01,1.00000000e-02
9.38000000e+00,3.29210620e-01,-7.35378558e-01,1.00000000e-02
9.39000000e+00,3.08885502e-01,-7.43806035e-01,1.00000000e-02
9.40000000e+00,2.88359176e-01,-7.51698131e-01,1.00000000e-02
9.41000000e+00,2.67644606e-01,-7.59051355e-01,1.00000000e-02
9.42000000e+00,2.46754782e-01,-7.65862505e-01,1.00000000e-02
9.43000000e+00,2.25702721e-01,-7.72128659e-01,1.00000000e-02
9.44000000e+00,2.04501463e-01,-7.77847166e-01,1.00000000e-02
9.45000000e+00,1.83164076e-01,-7.83015636e-01,1.00000000e-02
9.46000000e+00,1.61703652e-01,-7.87631934e-01,1.00000000e-02
9.47000000e+00,1.40133313e-01,-7.91694167e-01,1.00000000e-02
9.48000000e+00,1.18466211e-01,-7.95200675e-01,1.00000000e-02
9.49000000e+00,9.67155300e-02,-7.98150023e-01,1.00000000e-02
9.50000000e+00,7.48944940e-02,-8.00540992e-01,1.00000000e-02
9.51000000e+00,5.30163693e-02,-8.02372570e-01,1.00000000e-02
9.52000000e+00,3.10944711e-02,-8.03643947e-01,1.00000000e-02
9.53000000e+00,9.14217063e-03,-8.04354502e-01,1.00000000e-02
9.54000000e+00,-1.28270975e-02,-8.04503807e-01,1.00000000e-02
9.55000000e+00,-3.47998271e-02,-8.04091611e-01,1.00000000e-02
9.56000000e+00,-5.67624312e-02,-8.03117848e-01,1.00000000e-02
9.57000000e+00,-7.87012333e-02,-8.01582626e-01,1.00000000e-02
9.58000000e+00,-1.00602457e-01,-7.99486233e-01,1.00000000e-02
9.59000000e+00,-1.22452218e-01,-7.96829138e-01,1.00000000e-02
9.60000000e+00,-1.44236511e-01,-7.93611990e-01,1.00000000e-02
9.61000000e+00,-1.65941205e-01,-7.89835629e-01,1.00000000e-02
9.62000000e+00,-1.87552030e-01,-7.85501090e-01,1.00000000e-02
9.63000000e+00,-2.09054572e-01,-7.80609613e-01,1.00000000e-02
9.64000000e+00,-2.30434264e-01,-7.75162657e-01,1.00000000e-02
9.65000000e+00,-2.51676381e-01,-7.69161910e-01,1.00000000e-02
9.66000000e+00,-2.72766035e-01,-7.62609307e-01,1.00000000e-02
9.67000000e+00,-2.93688172e-01,-7.55507046e-01,1.00000000e-02
9.68000000e+00,-3.14427575e-01,-7.47857609e-01,1.00000000e-02
9.69000000e+00,-3.34968859e-01,-7.39663782e-01,1.00000000e-02
9.70000000e+00,-3.55296482e-01,-7.30928678e-01,1.00000000e-02
9.71000000e+00,-3.75394749e-01,-7.21655760e-01,1.00000000e-02
9.72000000e+00,-3.95247822e-01,-7.11848868e-01,1.00000000e-02
9.73000000e+00,-4.14839734e-01,-7.01512244e-01,1.00000000e-02
9.74000000e+00,-4.34154406e-01,-6.90650557e-01,1.00000000e-02
9.75000000e+00,-4.53175666e-01,-6.79268933e-01,1.00000000e-02
9.76000000e+00,-4.71887275e-01,-6.67372977e-01,1.00000000e-02
9.77000000e+00,-4.90272950e-01,-6.54968806e-01,1.00000000e-02
9.78000000e+00,-5.08316400e-01,-6.42063065e-01,1.00000000e-02
9.79000000e+00,-5.26001355e-01,-6.28662959e-01,1.00000000e-02
9.80000000e+00,-5.43311610e-01,-6.14776272e-01,1.00000000e-02
9.81000000e+00,-5.60231056e-01,-6.00411386e-01,1.00000000e-02
9.82000000e+00,-5.76743732e-01,-5.85577301e-01,1.00000000e-02
9.83000000e+00,-5.92833866e-01,-5.70283646e-01,1.00000000e-02
9.84000000e+00,-6.08485924e-01,-5.54540697e-01,1.00000000e-02
9.85000000e+00,-6.23684660e-01,-5.38359376e-01,1.00000000e-02
9.86000000e+00,-6.38415163e-01,-5.21751264e-01,1.00000000e-02
9.87000000e+00,-6.52662914e-01,-5.04728592e-01,1.00000000e-02
9.88000000e+00,-6.66413830e-01,-4.87304245e-01,1.00000000e-02
9.89000000e+00,-6.79654321e-01,-4.69491746e-01,1.00000000e-02
9.90000000e+00,-6.92371334e-01,-4.51305246e-01,1.00000000e-02
9.91000000e+00,-7.04552402e-01,-4.32759508e-01,1.00000000e-02
9.92000000e+00,-7.16185692e-01,-4.13869877e-01,1.00000000e-02
9.93000000e+00,-7.27260044e-01,-3.94652264e-01,1.00000000e-02
9.94000000e+00,-7.37765009e-01,-3.75123105e-01,1.00000000e-02
9.95000000e+00,-7.47690890e-01,-3.55299333e-01,1.00000000e-02
9.96000000e+00,-7.57028763e-01,-3.35198338e-01,1.00000000e-02
9.97000000e+00,-7.65770513e-01,-3.14837925e-01,1.00000000e-02
9.98000000e+00,-7.73908850e-01,-2.94236271e-01,1.00000000e-02
9.99000000e+00,-7.81437325e-01,-2.73411881e-01,1.00000000e-02
1.00000000e+01,-7.88350342e-01,-2.52383536e-01,1.00000000e-02
1.00100000e+01,-7.94643166e-01,-2.31170249e-01,1.00000000e-02
1.00200000e+01,-8.00311919e-01,-2.09791213e-01,1.00000000e-02
1.00300000e+01,-8.05353581e-01,-1.88265752e-01,1.00000000e-02
1.00400000e+01,-8.09765975e-01,-1.66613276e-01,1.00000000e-02
1.00500000e+01,-8.13547761e-01,-1.44853226e-01,1.00000000e-02
1.00600000e+01,-8.16698410e-01,-1.23005033e-01,1.00000000e-02
1.00700000e+01,-8.19218189e-01,-1.01088071e-01,1.00000000e-02
1.00800000e+01,-8.21108131e-01,-7.91216183e-02,1.00000000e-02
1.00900000e+01,-8.22370010e-01,-5.71248098e-02,1.00000000e-02
1.01000000e+01,-8.23006311e-01,-3.51166067e-02,1.00000000e-02
1.01100000e+01,-8.23020195e-01,-1.31157587e-02,1.00000000e-02
1.01200000e+01,-8.22415464e-01,8.85922619e-03,1.00000000e-02
1.01300000e+01,-8.21196531e-01,3.07901105e-02,1.00000000e-02
1.01400000e+01,-8.19368379e-01,5.26589518e-02,1.00000000e-02
1.01500000e+01,-8.16936526e-01,7.44481246e-02,1.00000000e-02
1.01600000e+01,-8.13906992e-01,9.61403390e-02,1.00000000e-02
1.01700000e+01,-8.10286259e-01,1.17718656e-01,1.00000000e-02
1.01800000e+01,-8.06081240e-01,1.39166502e-01,1.00000000e-02
1.01900000e+01,-8.01299244e-01,1.60467675e-01,1.00000000e-02
1.02000000e+01,-7.95947944e-01,1.81606356e-01,1.00000000e-02
1.02100000e+01,-7.90035348e-01,2.02567113e-01,1.00000000e-02
1.02200000e+01,-7.83569768e-01,2.23334901e-01,1.00000000e-02
1.02300000e+01,-7.76559796e-01,2.43895070e-01,1.00000000e-02
1.02400000e+01,-7.69014275e-01,2.64233359e-01,1.00000000e-02
1.02500000e+01,-7.60942282e-01,2.84335895e-01,1.00000000e-02
1.02600000e+01,-7.52353104e-01,3.04189194e-01,1.00000000e-02
1.02700000e+01,-7.43256218e-01,3.23780155e-01,1.00000000e-02
1.02800000e+01,-7.33661277e-01,3.43096054e-01,1.00000000e-02
1.02900000e+01,-7.23578095e-01,3.62124544e-01,1.00000000e-02
1.03000000e+01,-7.13016632e-01,3.80853648e-01,1.00000000e-02
1.03100000e+01,-7.01986984e-01,3.99271753e-01,1.00000000e-02
1.03200000e+01,-6.90499374e-01,4.17367608e-01,1.00000000e-02
1.03300000e+01,-6.78564142e-01,4.35130316e-01,1.00000000e-02
1.03400000e+01,-6.66191738e-01,4.52549335e-01,1.00000000e-02
1.03500000e+01,-6.53392718e-01,4.69614469e-01,1.00000000e-02
1.03600000e+01,-6.40177736e-01,4.86315869e-01,1.00000000e-02
1.03700000e+01,-6.26557543e-01,5.02644026e-01,1.00000000e-02
1.03800000e+01,-6.12542980e-01,5.18589773e-01,1.00000000e-02
1.03900000e+01,-5.98144977e-01,5.34144280e-01,1.00000000e-02
1.04000000e+01,-5.83374550e-01,5.49299054e-01,1.00000000e-02
1.04100000e+01,-5.68242796e-01,5.64045938e-01,1.00000000e-02
1.04200000e+01,-5.52760893e-01,5.78377108e-01,1.00000000e-02
1.04300000e+01,-5.36940097e-01,5.92285077e-01,1.00000000e-02
1.04400000e+01,-5.20791739e-01,6.05762691e-01,1.00000000e-02
1.04500000e+01,-5.04327220e-01,6.18803131e-01,1.00000000e-02
1.04600000e+01,-4.87558011e-01,6.31399909e-01,1.00000000e-02
1.04700000e+01,-4.70495648e-01,6.43546875e-01,1.00000000e-02
1.04800000e+01,-4.53151727e-01,6.55238207e-01,1.00000000e-02
1.04900000e+01,-4.35537903e-01,6.66468420e-01,1.00000000e-02
1.05000000e+01,-4.17665881e-01,6.77232356e-01,1.00000000e-02
1.05100000e+01,-3.99547417e-01,6.87525188e-01,1.00000000e-02
1.05200000e+01,-3.81194306e-01,6.97342417e-01,1.00000000e-02
1.05300000e+01,-3.62618385e-01,7.06679866e-01,1.00000000e-02
1.05400000e+01,-3.43831520e-01,7.15533679e-01,1.00000000e-02
1.05500000e+01,-3.24845605e-01,7.23900319e-01,1.00000000e-02
1.05600000e+01,-3.05672554e-01,7.31776557e-01,1.00000000e-02
1.05700000e+01,-2.86324299e-01,7.39159473e-01,1.00000000e-02
1.05800000e+01,-2.66812782e-01,7.46046445e-01,1.00000000e-02
1.05900000e+01,-2.47149951e-01,7.52435146e-01,1.00000000e-02
1.06000000e+01,-2.27347755e-01,7.58323533e-01,1.00000000e-02
1.06100000e+01,-2.07418139e-01,7.63709841e-01,1.00000000e-02
1.06200000e+01,-1.87373044e-01,7.68592574e-01,1.00000000e-02
1.06300000e+01,-1.67224399e-01,7.72970496e-01,1.00000000e-02
1.06400000e+01,-1.46984122e-01,7.76842622e-01,1.00000000e-02
1.06500000e+01,-1.26664119e-01,7.80208210e-01,1.00000000e-02
1.06600000e+01,-1.06276276e-01,7.83066749e-01,1.00000000e-02
1.06700000e+01,-8.58324699e-02,7.85417952e-01,1.00000000e-02
1.06800000e+01,-6.53445584e-02,7.87261743e-01,1.00000000e-02
1.06900000e+01,-4.48243879e-02,7.88598256e-01,1.00000000e-02
1.07000000e+01,-2.42837929e-02,7.89427817e-01,1.00000000e-02
1.07100000e+01,-3.73459956e-03,7.89750943e-01,1.00000000e-02
1.07200000e+01,1.68113715e-02,7.89568331e-01,1.00000000e-02
1.07300000e+01,3.73423006e-02,7.88880856e-01,1.00000000e-02
1.07400000e+01,5.78463645e-02,7.87689560e-01,1.00000000e-02
1.07500000e+01,7.83117315e-02,7.85995652e-01,1.00000000e-02
1.07600000e+01,9.87265557e-02,7.83800501e-01,1.00000000e-02
1.07700000e+01,1.19078972e-01,7.81105638e-01,1.00000000e-02
1.07800000e+01,1.39357088e-01,7.77912753e-01,1.00000000e-02
1.07900000e+01,1.59548983e-01,7.74223693e-01,1.00000000e-02
1.08000000e+01,1.79642696e-01,7.70040470e-01,1.00000000e-02
1.08100000e+01,1.99626226e-01,7.65365257e-01,1.00000000e-02
1.08200000e+01,2.19487524e-01,7.60200400e-01,1.00000000e-02
1.08300000e+01,2.39214490e-01,7.54548417e-01,1.00000000e-02
1.08400000e+01,2.58794969e-01,7.48412010e-01,1.00000000e-02
1.08500000e+01,2.78216748e-01,7.41794073e-01,1.00000000e-02
1.08600000e+01,2.97467557e-01,7.34697702e-01,1.00000000e-02
1.08700000e+01,3.16535066e-01,7.27126205e-01,1.00000000e-02
1.08800000e+01,3.35406889e-01,7.19083116e-01,1.00000000e-02
1.08900000e+01,3.54070585e-01,7.10572206e-01,1.00000000e-02
1.09000000e+01,3.72513665e-01,7.01597501e-01,1.00000000e-02
1.09100000e+01,3.90723597e-01,6.92163294e-01,1.00000000e-02
1.09200000e+01,4.08687813e-01,6.82274161e-01,1.00000000e-02
1.09300000e+01,4.26393724e-01,6.71934976e-01,1.00000000e-02
1.09400000e+01,4.43828727e-01,6.61150930e-01,1.00000000e-02
1.09500000e+01,4.60980225e-01,6.49927544e-01,1.00000000e-02
1.09600000e+01,4.77835639e-01,6.38270685e-01,1.00000000e-02
1.09700000e+01,4.94382431e-01,6.26186581e-01,1.00000000e-02
1.09800000e+01,5.10608123e-01,6.13681838e-01,1.00000000e-02
1.09900000e+01,5.26500316e-01,6.00763449e-01,1.00000000e-02
1.10000000e+01,5.42046722e-01,5.87438809e-01,1.00000000e-02
1.10100000e+01,5.57235185e-01,5.73715725e-01,1.00000000e-02
1.10200000e+01,5.72053709e-01,5.59602427e-01,1.00000000e-02
1.10300000e+01,5.86490488e-01,5.45107571e-01,1.00000000e-02
1.10400000e+01,6.00533936e-01,5.30240248e-01,1.00000000e-02
1.10500000e+01,6.14172716e-01,5.15009985e-01,1.00000000e-02
1.10600000e+01,6.27395772e-01,4.99426746e-01,1.00000000e-02
1.10700000e+01,6.40192363e-01,4.83500932e-01,1.00000000e-02
1.10800000e+01,6.52552086e-01,4.67243374e-01,1.00000000e-02
1.10900000e+01,6.64464917e-01,4.50665327e-01,1.00000000e-02
1.11000000e+01,6.75921233e-01,4.33778460e-01,1.00000000e-02
1.11100000e+01,6.86911842e-01,4.16594847e-01,1.00000000e-02
1.11200000e+01,6.97428014e-01,3.99126948e-01,1.00000000e-02
1.11300000e+01,7.07461502e-01,3.81387592e-01,1.00000000e-02
1.11400000e+01,7.17004567e-01,3.63389962e-01,1.00000000e-02
1.11500000e+01,7.26050001e-01,3.45147569e-01,1.00000000e-02
1.11600000e+01,7.34591144e-01,3.26674230e-01,1.00000000e-02
1.11700000e+01,7.42621897e-01,3.07984042e-01,1.00000000e-02
1.11800000e+01,7.50136745e-01,2.89091357e-01,1.00000000e-02
1.11900000e+01,7.57130755e-01,2.70010749e-01,1.00000000e-02
1.12000000e+01,7.63599595e-01,2.50756991e-01,1.00000000e-02
1.12100000e+01,7.69539529e-01,2.31345020e-01,1.00000000e-02
1.12200000e+01,7.74947425e-01,2.11789911e-01,1.00000000e-02
1.12300000e+01,7.79820752e-01,1.92106841e-01,1.00000000e-02
1.12400000e+01,7.84157574e-01,1.72311063e-01,1.00000000e-02
1.12500000e+01,7.87956545e-01,1.52417874e-01,1.00000000e-02
1.12600000e+01,7.91216900e-01,1.32442586e-01,1.00000000e-02
1.12700000e+01,7.93938442e-01,1.12400498e-01,1.00000000e-02
1.12800000e+01,7.96121527e-01,9.23068661e-02,1.00000000e-02
1.12900000e+01,7.97767052e-01,7.21768804e-02,1.00000000e-02
1.13000000e+01,7.98876434e-01,5.20256380e-02,1.00000000e-02
1.13100000e+01,7.99451594e-01,3.18681206e-02,1.00000000e-02
1.13200000e+01,7.99494934e-01,1.17191724e-02,1.00000000e-02
1.13300000e+01,7.99009318e-01,-8.40651907e-03,1.00000000e-02
1.13400000e+01,7.97998052e-01,-2.84944416e-02,1.00000000e-02
1.13500000e+01,7.96464859e-01,-4.85302742e-02,1.00000000e-02
1.13600000e+01,7.94413857e-01,-6.84999018e-02,1.00000000e-02
1.13700000e+01,7.91849541e-01,-8.83894279e-02,1.00000000e-02
1.13800000e+01,7.88776757e-01,-1.08185185e-01,1.00000000e-02
1.13900000e+01,7.85200681e-01,-1.27873746e-01,1.00000000e-02
1.14000000e+01,7.81126804e-01,-1.47441928e-01,1.00000000e-02
1.14100000e+01,7.76560904e-01,-1.66876802e-01,1.00000000e-02
1.14200000e+01,7.71509031e-01,-1.86165698e-01,1.00000000e-02
1.14300000e+01,7.65977493e-01,-2.05296207e-01,1.00000000e-02
1.14400000e+01,7.59972831e-01,-2.24256185e-01,1.00000000e-02
1.14500000e+01,7.53501809e-01,-2.43033754e-01,1.00000000e-02
1.14600000e+01,7.46571398e-01,-2.61617304e-01,1.00000000e-02
1.14700000e+01,7.39188762e-01,-2.79995492e-01,1.00000000e-02
1.14800000e+01,7.31361248e-01,-2.98157246e-01,1.00000000e-02
1.14900000e+01,7.23096371e-01,-3.16091760e-01,1.00000000e-02
1.15000000e+01,7.14401808e-01,-3.33788496e-01,1.00000000e-02
1.15100000e+01,7.05285386e-01,-3.51237181e-01,1.00000000e-02
1.15200000e+01,6.95755079e-01,-3.68427809e-01,1.00000000e-02
1.15300000e+01,6.85818994e-01,-3.85350641e-01,1.00000000e-02
