time,u0,u1,tau
1.33300000e+01,-6.16418398e-01,-3.49050085e-01,1.00000000e-02
1.33400000e+01,-6.23165814e-01,-3.36648115e-01,1.00000000e-02
1.33500000e+01,-6.29657137e-01,-3.24125827e-01,1.00000000e-02
1.33600000e+01,-6.35890275e-01,-3.11488535e-01,1.00000000e-02
1.33700000e+01,-6.41863248e-01,-2.98741595e-01,1.00000000e-02
1.33800000e+01,-6.47574185e-01,-2.85890404e-01,1.00000000e-02
1.33900000e+01,-6.53021329e-01,-2.72940397e-01,1.00000000e-02
1.34000000e+01,-6.58203035e-01,-2.59897045e-01,1.00000000e-02
1.34100000e+01,-6.63117773e-01,-2.46765850e-01,1.00000000e-02
1.34200000e+01,-6.67764129e-01,-2.33552349e-01,1.00000000e-02
1.34300000e+01,-6.72140805e-01,-2.20262102e-01,1.00000000e-02
1.34400000e+01,-6.76246621e-01,-2.06900699e-01,1.00000000e-02
1.34500000e+01,-6.80080516e-01,-1.93473751e-01,1.00000000e-02
1.34600000e+01,-6.83641548e-01,-1.79986890e-01,1.00000000e-02
1.34700000e+01,-6.86928895e-01,-1.66445765e-01,1.00000000e-02
1.34800000e+01,-6.89941857e-01,-1.52856040e-01,1.00000000e-02
1.34900000e+01,-6.92679852e-01,-1.39223393e-01,1.00000000e-02
1.35000000e+01,-6.95142425e-01,-1.25553507e-01,1.00000000e-02
1.35100000e+01,-6.97329241e-01,-1.11852076e-01,1.00000000e-02
1.35200000e+01,-6.99240087e-01,-9.81247937e-02,1.00000000e-02
1.35300000e+01,-7.00874875e-01,-8.43773571e-02,1.00000000e-02
1.35400000e+01,-7.02233640e-01,-7.06154590e-02,1.00000000e-02
1.35500000e+01,-7.03316540e-01,-5.68447872e-02,1.00000000e-02
1.35600000e+01,-7.04123857e-01,-4.30710209e-02,1.00000000e-02
1.35700000e+01,-7.04655996e-01,-2.92998276e-02,1.00000000e-02
1.35800000e+01,-7.04913487e-01,-1.55368602e-02,1.00000000e-02
1.35900000e+01,-7.04896982e-01,-1.78775406e-03,1.00000000e-02
1.36000000e+01,-7.04607257e-01,1.19418766e-02,1.00000000e-02
1.36100000e+01,-7.04045208e-01,2.56464411e-02,1.00000000e-02
1.36200000e+01,-7.03211855e-01,3.93203761e-02,1.00000000e-02
1.36300000e+01,-7.02108341e-01,5.29581481e-02,1.00000000e-02
1.36400000e+01,-7.00735925e-01,6.65542568e-02,1.00000000e-02
1.36500000e+01,-6.99095991e-01,8.01032381e-02,1.00000000e-02
1.36600000e+01,-6.97190039e-01,9.35996672e-02,1.00000000e-02
1.36700000e+01,-6.95019687e-01,1.07038162e-01,1.00000000e-02
1.36800000e+01,-6.92586670e-01,1.20413384e-01,1.00000000e-02
1.36900000e+01,-6.89892842e-01,1.33720046e-01,1.00000000e-02
1.37000000e+01,-6.86940166e-01,1.46952910e-01,1.00000000e-02
1.37100000e+01,-6.83730723e-01,1.60106792e-01,1.00000000e-02
1.37200000e+01,-6.80266702e-01,1.73176566e-01,1.00000000e-02
1.37300000e+01,-6.76550405e-01,1.86157166e-01,1.00000000e-02
1.37400000e+01,-6.72584240e-01,1.99043589e-01,1.00000000e-02
1.37500000e+01,-6.68370724e-01,2.11830897e-01,1.00000000e-02
1.37600000e+01,-6.63912477e-01,2.24514219e-01,1.00000000e-02
1.37700000e+01,-6.59212223e-01,2.37088758e-01,1.00000000e-02
1.37800000e+01,-6.54272786e-01,2.49549788e-01,1.00000000e-02
1.37900000e+01,-6.49097090e-01,2.61892661e-01,1.00000000e-02
1.38000000e+01,-6.43688155e-01,2.74112805e-01,1.00000000e-02
1.38100000e+01,-6.38049096e-01,2.86205731e-01,1.00000000e-02
1.38200000e+01,-6.32183121e-01,2.98167033e-01,1.00000000e-02
1.38300000e+01,-6.26093525e-01,3.09992390e-01,1.00000000e-02
1.38400000e+01,-6.19783692e-01,3.21677570e-01,1.00000000e-02
1.38500000e+01,-6.13257092e-01,3.33218430e-01,1.00000000e-02
1.38600000e+01,-6.06517275e-01,3.44610918e-01,1.00000000e-02
1.38700000e+01,-5.99567873e-01,3.55851077e-01,1.00000000e-02
1.38800000e+01,-5.92412592e-01,3.66935046e-01,1.00000000e-02
1.38900000e+01,-5.85055213e-01,3.77859061e-01,1.00000000e-02
1.39000000e+01,-5.77499590e-01,3.88619456e-01,1.00000000e-02
1.39100000e+01,-5.69749643e-01,3.99212668e-01,1.00000000e-02
1.39200000e+01,-5.61809359e-01,4.09635235e-01,1.00000000e-02
1.39300000e+01,-5.53682787e-01,4.19883797e-01,1.00000000e-02
1.39400000e+01,-5.45374035e-01,4.29955103e-01,1.00000000e-02
1.39500000e+01,-5.36887267e-01,4.39846003e-01,1.00000000e-02
1.39600000e+01,-5.28226703e-01,4.49553458e-01,1.00000000e-02
1.39700000e+01,-5.19396610e-01,4.59074535e-01,1.00000000e-02
1.39800000e+01,-5.10401305e-01,4.68406411e-01,1.00000000e-02
1.39900000e+01,-5.01245148e-01,4.77546373e-01,1.00000000e-02
1.40000000e+01,-4.91932538e-01,4.86491817e-01,1.00000000e-02
1.40100000e+01,-4.82467915e-01,4.95240251e-01,1.00000000e-02
1.40200000e+01,-4.72855753e-01,5.03789295e-01,1.00000000e-02
1.40300000e+01,-4.63100555e-01,5.12136679e-01,1.00000000e-02
1.40400000e+01,-4.53206855e-01,5.20280246e-01,1.00000000e-02
1.40500000e+01,-4.43179212e-01,5.28217953e-01,1.00000000e-02
1.40600000e+01,-4.33022207e-01,5.35947865e-01,1.00000000e-02
1.40700000e+01,-4.22740438e-01,5.43468162e-01,1.00000000e-02
1.40800000e+01,-4.12338521e-01,5.50777137e-01,1.00000000e-02
1.40900000e+01,-4.01821085e-01,5.57873192e-01,1.00000000e-02
1.41000000e+01,-3.91192767e-01,5.64754841e-01,1.00000000e-02
1.41100000e+01,-3.80458213e-01,5.71420710e-01,1.00000000e-02
1.41200000e+01,-3.69622072e-01,5.77869535e-01,1.00000000e-02
1.41300000e+01,-3.58688993e-01,5.84100160e-01,1.00000000e-02
1.41400000e+01,-3.47663624e-01,5.90111540e-01,1.00000000e-02
1.41500000e+01,-3.36550607e-01,5.95902737e-01,1.00000000e-02
1.41600000e+01,-3.25354579e-01,6.01472919e-01,1.00000000e-02
1.41700000e+01,-3.14080163e-01,6.06821363e-01,1.00000000e-02
1.41800000e+01,-3.02731973e-01,6.11947448e-01,1.00000000e-02
1.41900000e+01,-2.91314602e-01,6.16850659e-01,1.00000000e-02
1.42000000e+01,-2.79832631e-01,6.21530583e-01,1.00000000e-02
1.42100000e+01,-2.68290615e-01,6.25986906e-01,1.00000000e-02
1.42200000e+01,-2.56693089e-01,6.30219417e-01,1.00000000e-02
1.42300000e+01,-2.45044560e-01,6.34228003e-01,1.00000000e-02
1.42400000e+01,-2.33349510e-01,6.38012645e-01,1.00000000e-02
1.42500000e+01,-2.21612388e-01,6.41573422e-01,1.00000000e-02
1.42600000e+01,-2.09837613e-01,6.44910506e-01,1.00000000e-02
1.42700000e+01,-1.98029567e-01,6.48024161e-01,1.00000000e-02
1.42800000e+01,-1.86192599e-01,6.50914740e-01,1.00000000e-02
1.42900000e+01,-1.74331016e-01,6.53582685e-01,1.00000000e-02
1.43000000e+01,-1.62449089e-01,6.56028525e-01,1.00000000e-02
1.43100000e+01,-1.50551043e-01,6.58252874e-01,1.00000000e-02
1.43200000e+01,-1.38641062e-01,6.60256427e-01,1.00000000e-02
1.43300000e+01,-1.26723285e-01,6.62039961e-01,1.00000000e-02
1.43400000e+01,-1.14801801e-01,6.63604331e-01,1.00000000e-02
1.43500000e+01,-1.02880655e-01,6.64950469e-01,1.00000000e-02
1.43600000e+01,-9.09638409e-02,6.66079382e-01,1.00000000e-02
1.43700000e+01,-7.90553005e-02,6.66992149e-01,1.00000000e-02
1.43800000e+01,-6.71589251e-02,6.67689921e-01,1.00000000e-02
1.43900000e+01,-5.52785526e-02,6.68173915e-01,1.00000000e-02
1.44000000e+01,-4.34179667e-02,6.68445417e-01,1.00000000e-02
1.44100000e+01,-3.15808959e-02,6.68505774e-01,1.00000000e-02
1.44200000e+01,-1.97710131e-02,6.68356400e-01,1.00000000e-02
1.44300000e+01,-7.99193425e-03,6.67998764e-01,1.00000000e-02
1.44400000e+01,3.75278201e-03,6.67434395e-01,1.00000000e-02
1.44500000e+01,1.54596351e-02,6.66664880e-01,1.00000000e-02
1.44600000e+01,2.71251830e-02,6.65691857e-01,1.00000000e-02
1.44700000e+01,3.87460428e-02,6.64517016e-01,1.00000000e-02
1.44800000e+01,5.03188910e-02,6.63142099e-01,1.00000000e-02
1.44900000e+01,6.18404639e-02,6.61568892e-01,1.00000000e-02
1.45000000e+01,7.33075580e-02,6.59799229e-01,1.00000000e-02
1.45100000e+01,8.47170297e-02,6.57834989e-01,1.00000000e-02
1.45200000e+01,9.60657962e-02,6.55678089e-01,1.00000000e-02
1.45300000e+01,1.07350835e-01,6.53330488e-01,1.00000000e-02
1.45400000e+01,1.18569183e-01,6.50794184e-01,1.00000000e-02
1.45500000e+01,1.29717940e-01,6.48071208e-01,1.00000000e-02
1.45600000e+01,1.40794264e-01,6.45163628e-01,1.00000000e-02
1.45700000e+01,1.51795373e-01,6.42073542e-01,1.00000000e-02
1.45800000e+01,1.62718545e-01,6.38803080e-01,1.00000000e-02
1.45900000e+01,1.73561119e-01,6.35354401e-01,1.00000000e-02
1.46000000e+01,1.84320491e-01,6.31729690e-01,1.00000000e-02
1.46100000e+01,1.94994119e-01,6.27931158e-01,1.00000000e-02
1.46200000e+01,2.05579515e-01,6.23961040e-01,1.00000000e-02
1.46300000e+01,2.16074252e-01,6.19821595e-01,1.00000000e-02
1.46400000e+01,2.26475960e-01,6.15515100e-01,1.00000000e-02
1.46500000e+01,2.36782326e-01,6.11043852e-01,1.00000000e-02
1.46600000e+01,2.46991093e-01,6.06410169e-01,1.00000000e-02
1.46700000e+01,2.57100059e-01,6.01616381e-01,1.00000000e-02
1.46800000e+01,2.67107077e-01,5.96664838e-01,1.00000000e-02
1.46900000e+01,2.77010056e-01,5.91557899e-01,1.00000000e-02
1.47000000e+01,2.86806958e-01,5.86297941e-01,1.00000000e-02
1.47100000e+01,2.96495797e-01,5.80887348e-01,1.00000000e-02
1.47200000e+01,3.06074640e-01,5.75328518e-01,1.00000000e-02
1.47300000e+01,3.15541604e-01,5.69623857e-01,1.00000000e-02
1.47400000e+01,3.24894860e-01,5.63775779e-01,1.00000000e-02
1.47500000e+01,3.34132626e-01,5.57786707e-01,1.00000000e-02
1.47600000e+01,3.43253169e-01,5.51659068e-01,1.00000000e-02
1.47700000e+01,3.52254806e-01,5.45395298e-01,1.00000000e-02
1.47800000e+01,3.61135901e-01,5.38997834e-01,1.00000000e-02
1.47900000e+01,3.69894862e-01,5.32469121e-01,1.00000000e-02
1.48000000e+01,3.78530147e-01,5.25811604e-01,1.00000000e-02
1.48100000e+01,3.87040256e-01,5.19027733e-01,1.00000000e-02
1.48200000e+01,3.95423734e-01,5.12119959e-01,1.00000000e-02
1.48300000e+01,4.03679169e-01,5.05090734e-01,1.00000000e-02
1.48400000e+01,4.11805193e-01,4.97942512e-01,1.00000000e-02
1.48500000e+01,4.19800476e-01,4.90677747e-01,1.00000000e-02
1.48600000e+01,4.27663733e-01,4.83298893e-01,1.00000000e-02
1.48700000e+01,4.35393718e-01,4.75808403e-01,1.00000000e-02
1.48800000e+01,4.42989221e-01,4.68208729e-01,1.00000000e-02
1.48900000e+01,4.50449075e-01,4.60502324e-01,1.00000000e-02
1.49000000e+01,4.57772148e-01,4.52691636e-01,1.00000000e-02
1.49100000e+01,4.64957346e-01,4.44779114e-01,1.00000000e-02
1.49200000e+01,4.72003612e-01,4.36767204e-01,1.00000000e-02
1.49300000e+01,4.78909922e-01,4.28658351e-01,1.00000000e-02
1.49400000e+01,4.85675290e-01,4.20454996e-01,1.00000000e-02
1.49500000e+01,4.92298762e-01,4.12159579e-01,1.00000000e-02
1.49600000e+01,4.98779419e-01,4.03774537e-01,1.00000000e-02
1.49700000e+01,5.05116375e-01,3.95302304e-01,1.00000000e-02
1.49800000e+01,5.11308775e-01,3.86745311e-01,1.00000000e-02
1.49900000e+01,5.17355798e-01,3.78105990e-01,1.00000000e-02
1.50000000e+01,5.23256653e-01,3.69386765e-01,1.00000000e-02
1.50100000e+01,5.29010579e-01,3.60590061e-01,1.00000000e-02
1.50200000e+01,5.34616847e-01,3.51718301e-01,1.00000000e-02
1.50300000e+01,5.40074758e-01,3.42773903e-01,1.00000000e-02
1.50400000e+01,5.45383642e-01,3.33759284e-01,1.00000000e-02
1.50500000e+01,5.50542858e-01,3.24676860e-01,1.00000000e-02
1.50600000e+01,5.55551793e-01,3.15529043e-01,1.00000000e-02
1.50700000e+01,5.60409864e-01,3.06318244e-01,1.00000000e-02
1.50800000e+01,5.65116517e-01,2.97046873e-01,1.00000000e-02
1.50900000e+01,5.69671222e-01,2.87717337e-01,1.00000000e-02
1.51000000e+01,5.74073482e-01,2.78332042e-01,1.00000000e-02
1.51100000e+01,5.78322823e-01,2.68893393e-01,1.00000000e-02
1.51200000e+01,5.82418801e-01,2.59403794e-01,1.00000000e-02
1.51300000e+01,5.86360998e-01,2.49865647e-01,1.00000000e-02
1.51400000e+01,5.90149025e-01,2.40281356e-01,1.00000000e-02
1.51500000e+01,5.93782518e-01,2.30653322e-01,1.00000000e-02
1.51600000e+01,5.97261140e-01,2.20983945e-01,1.00000000e-02
1.51700000e+01,6.00584584e-01,2.11275628e-01,1.00000000e-02
1.51800000e+01,6.03752568e-01,2.01530770e-01,1.00000000e-02
1.51900000e+01,6.06764836e-01,1.91751773e-01,1.00000000e-02
1.52000000e+01,6.09621162e-01,1.81941039e-01,1.00000000e-02
1.52100000e+01,6.12321346e-01,1.72100968e-01,1.00000000e-02
1.52200000e+01,6.14865215e-01,1.62233963e-01,1.00000000e-02
1.52300000e+01,6.17252626e-01,1.52342426e-01,1.00000000e-02
1.52400000e+01,6.19483462e-01,1.42428762e-01,1.00000000e-02
1.52500000e+01,6.21557635e-01,1.32495372e-01,1.00000000e-02
1.52600000e+01,6.23475086e-01,1.22544663e-01,1.00000000e-02
1.52700000e+01,6.25235782e-01,1.12579040e-01,1.00000000e-02
1.52800000e+01,6.26839724e-01,1.02600909e-01,1.00000000e-02
1.52900000e+01,6.28286938e-01,9.26126761e-02,1.00000000e-02
1.53000000e+01,6.29577482e-01,8.26167498e-02,1.00000000e-02
1.53100000e+01,6.30711444e-01,7.26155381e-02,1.00000000e-02
1.53200000e+01,6.31688942e-01,6.26114494e-02,1.00000000e-02
1.53300000e+01,6.32510125e-01,5.26068928e-02,1.00000000e-02
1.53400000e+01,6.33175174e-01,4.26042775e-02,1.00000000e-02
1.53500000e+01,6.33684300e-01,3.26060126e-02,1.00000000e-02
1.53600000e+01,6.34037750e-01,2.26145069e-02,1.00000000e-02
1.53700000e+01,6.34235799e-01,1.26321688e-02,1.00000000e-02
1.53800000e+01,6.34278758e-01,2.66140588e-03,1.00000000e-02
1.53900000e+01,6.34166972e-01,-7.29537554e-03,1.00000000e-02
1.54000000e+01,6.33900818e-01,-1.72357706e-02,1.00000000e-02
1.54100000e+01,6.33480709e-01,-2.71573762e-02,1.00000000e-02
1.54200000e+01,6.32907093e-01,-3.70577919e-02,1.00000000e-02
1.54300000e+01,6.32180453e-01,-4.69346199e-02,1.00000000e-02
1.54400000e+01,6.31301308e-01,-5.67854656e-02,1.00000000e-02
1.54500000e+01,6.30270213e-01,-6.66079386e-02,1.00000000e-02
1.54600000e+01,6.29087760e-01,-7.63996527e-02,1.00000000e-02
1.54700000e+01,6.27754580e-01,-8.61582270e-02,1.00000000e-02
1.54800000e+01,6.26271340e-01,-9.58812860e-02,1.00000000e-02
1.54900000e+01,6.24638744e-01,-1.05566461e-01,1.00000000e-02
1.55000000e+01,6.22857538e-01,-1.15211390e-01,1.00000000e-02
1.55100000e+01,6.20928503e-01,-1.24813720e-01,1.00000000e-02
1.55200000e+01,6.18852462e-01,-1.34371105e-01,1.00000000e-02
1.55300000e+01,6.16630276e-01,-1.43881210e-01,1.00000000e-02
1.55400000e+01,6.14262848e-01,-1.53341709e-01,1.00000000e-02
1.55500000e+01,6.11751117e-01,-1.62750289e-01,1.00000000e-02
1.55600000e+01,6.09096068e-01,-1.72104648e-01,1.00000000e-02
1.55700000e+01,6.06298721e-01,-1.81402497e-01,1.00000000e-02
1.55800000e+01,6.03360141e-01,-1.90641563e-01,1.00000000e-02
1.55900000e+01,6.00281432e-01,-1.99819584e-01,1.00000000e-02
1.56000000e+01,5.97063740e-01,-2.08934319e-01,1.00000000e-02
1.56100000e+01,5.93708252e-01,-2.17983542e-01,1.00000000e-02
1.56200000e+01,5.90216195e-01,-2.26965044e-01,1.00000000e-02
1.56300000e+01,5.86588838e-01,-2.35876638e-01,1.00000000e-02
1.56400000e+01,5.82827492e-01,-2.44716156e-01,1.00000000e-02
1.56500000e+01,5.78933509e-01,-2.53481451e-01,1.00000000e-02
1.56600000e+01,5.74908280e-01,-2.62170399e-01,1.00000000e-02
1.56700000e+01,5.70753239e-01,-2.70780902e-01,1.00000000e-02
1.56800000e+01,5.66469860e-01,-2.79310886e-01,1.00000000e-02
1.56900000e+01,5.62059657e-01,-2.87758300e-01,1.00000000e-02
1.57000000e+01,5.57524184e-01,-2.96121126e-01,1.00000000e-02
1.57100000e+01,5.52865034e-01,-3.04397369e-01,1.00000000e-02
1.57200000e+01,5.48083842e-01,-3.12585069e-01,1.00000000e-02
1.57300000e+01,5.43182278e-01,-3.20682294e-01,1.00000000e-02
1.57400000e+01,5.38162053e-01,-3.28687143e-01,1.00000000e-02
1.57500000e+01,5.33024914e-01,-3.36597751e-01,1.00000000e-02
1.57600000e+01,5.27772647e-01,-3.44412287e-01,1.00000000e-02
1.57700000e+01,5.22407072e-01,-3.52128953e-01,1.00000000e-02
1.57800000e+01,5.16930047e-01,-3.59745991e-01,1.00000000e-02
1.57900000e+01,5.11343464e-01,-3.67261679e-01,1.00000000e-02
1.58000000e+01,5.05649249e-01,-3.74674334e-01,1.00000000e-02
1.58100000e+01,4.99849361e-01,-3.81982314e-01,1.00000000e-02
1.58200000e+01,4.93945792e-01,-3.89184016e-01,1.00000000e-02
1.58300000e+01,4.87940567e-01,-3.96277882e-01,1.00000000e-02
1.58400000e+01,4.81835738e-01,-4.03262394e-01,1.00000000e-02
1.58500000e+01,4.75633389e-01,-4.10136080e-01,1.00000000e-02
1.58600000e+01,4.69335632e-01,-4.16897513e-01,1.00000000e-02
1.58700000e+01,4.62944606e-01,-4.23545310e-01,1.00000000e-02
1.58800000e+01,4.56462475e-01,-4.30078136e-01,1.00000000e-02
1.58900000e+01,4.49891430e-01,-4.36494704e-01,1.00000000e-02
1.59000000e+01,4.43233684e-01,-4.42793774e-01,1.00000000e-02
1.59100000e+01,4.36491473e-01,-4.48974156e-01,1.00000000e-02
1.59200000e+01,4.29667054e-01,-4.55034709e-01,1.00000000e-02
1.59300000e+01,4.22762704e-01,-4.60974342e-01,1.00000000e-02
1.59400000e+01,4.15780718e-01,-4.66792016e-01,1.00000000e-02
1.59500000e+01,4.08723409e-01,-4.72486743e-01,1.00000000e-02
1.59600000e+01,4.01593103e-01,-4.78057587e-01,1.00000000e-02
1.59700000e+01,3.94392144e-01,-4.83503664e-01,1.00000000e-02
1.59800000e+01,3.87122885e-01,-4.88824143e-01,1.00000000e-02
1.59900000e+01,3.79787694e-01,-4.94018245e-01,1.00000000e-02
1.60000000e+01,3.72388945e-01,-4.99085246e-01,1.00000000e-02
1.60100000e+01,3.64929022e-01,-5.04024476e-01,1.00000000e-02
1.60200000e+01,3.57410317e-01,-5.08835317e-01,1.00000000e-02
1.60300000e+01,3.49835226e-01,-5.13517205e-01,1.00000000e-02
1.60400000e+01,3.42206148e-01,-5.18069631e-01,1.00000000e-02
1.60500000e+01,3.34525485e-01,-5.22492139e-01,1.00000000e-02
1.60600000e+01,3.26795642e-01,-5.26784327e-01,1.00000000e-02
1.60700000e+01,3.19019019e-01,-5.30945848e-01,1.00000000e-02
1.60800000e+01,3.11198016e-01,-5.34976407e-01,1.00000000e-02
1.60900000e+01,3.03335031e-01,-5.38875763e-01,1.00000000e-02
1.61000000e+01,2.95432454e-01,-5.42643727e-01,1.00000000e-02
1.61100000e+01,2.87492668e-01,-5.46280165e-01,1.00000000e-02
1.61200000e+01,2.79518051e-01,-5.49784993e-01,1.00000000e-02
1.61300000e+01,2.71510969e-01,-5.53158181e-01,1.00000000e-02
1.61400000e+01,2.63473777e-01,-5.56399748e-01,1.00000000e-02
1.61500000e+01,2.55408819e-01,-5.59509766e-01,1.00000000e-02
1.61600000e+01,2.47318424e-01,-5.62488355e-01,1.00000000e-02
1.61700000e+01,2.39204907e-01,-5.65335689e-01,1.00000000e-02
1.61800000e+01,2.31070565e-01,-5.68051985e-01,1.00000000e-02
1.61900000e+01,2.22917680e-01,-5.70637514e-01,1.00000000e-02
1.62000000e+01,2.14748511e-01,-5.73092590e-01,1.00000000e-02
1.62100000e+01,2.06565302e-01,-5.75417576e-01,1.00000000e-02
1.62200000e+01,1.98370271e-01,-5.77612880e-01,1.00000000e-02
1.62300000e+01,1.90165617e-01,-5.79678955e-01,1.00000000e-02
1.62400000e+01,1.81953514e-01,-5.81616300e-01,1.00000000e-02
1.62500000e+01,1.73736111e-01,-5.83425454e-01,1.00000000e-02
1.62600000e+01,1.65515532e-01,-5.85106999e-01,1.00000000e-02
1.62700000e+01,1.57293874e-01,-5.86661559e-01,1.00000000e-02
1.62800000e+01,1.49073207e-01,-5.88089798e-01,1.00000000e-02
1.62900000e+01,1.40855573e-01,-5.89392417e-01,1.00000000e-02
1.63000000e+01,1.32642983e-01,-5.90570158e-01,1.00000000e-02
1.63100000e+01,1.24437420e-01,-5.91623796e-01,1.00000000e-02
1.63200000e+01,1.16240835e-01,-5.92554146e-01,1.00000000e-02
1.63300000e+01,1.08055147e-01,-5.93362054e-01,1.00000000e-02
1.63400000e+01,9.98822444e-02,-5.94048399e-01,1.00000000e-02
1.63500000e+01,9.17239811e-02,-5.94614096e-01,1.00000000e-02
1.63600000e+01,8.35821783e-02,-5.95060087e-01,1.00000000e-02
1.63700000e+01,7.54586235e-02,-5.95387345e-01,1.00000000e-02
1.63800000e+01,6.73550695e-02,-5.95596872e-01,1.00000000e-02
1.63900000e+01,5.92732342e-02,-5.95689698e-01,1.00000000e-02
1.64000000e+01,5.12148005e-02,-5.95666877e-01,1.00000000e-02
1.64100000e+01,4.31814153e-02,-5.95529489e-01,1.00000000e-02
1.64200000e+01,3.51746901e-02,-5.95278638e-01,1.00000000e-02
1.64300000e+01,2.71961998e-02,-5.94915450e-01,1.00000000e-02
1.64400000e+01,1.92474834e-02,-5.94441072e-01,1.00000000e-02
1.64500000e+01,1.13300428e-02,-5.93856673e-01,1.00000000e-02
1.64600000e+01,3.44534382e-03,-5.93163437e-01,1.00000000e-02
1.64700000e+01,-4.40518489e-03,-5.92362570e-01,1.00000000e-02
1.64800000e+01,-1.22201513e-02,-5.91455291e-01,1.00000000e-02
1.64900000e+01,-1.99982002e-02,-5.90442836e-01,1.00000000e-02
1.65000000e+01,-2.77380131e-02,-5.89326456e-01,1.00000000e-02
1.65100000e+01,-3.54383084e-02,-5.88107413e-01,1.00000000e-02
1.65200000e+01,-4.30978409e-02,-5.86786982e-01,1.00000000e-02
1.65300000e+01,-5.07154019e-02,-5.85366449e-01,1.00000000e-02
1.65400000e+01,-5.82898190e-02,-5.83847109e-01,1.00000000e-02
1.65500000e+01,-6.58199560e-02,-5.82230267e-01,1.00000000e-02
1.65600000e+01,-7.33047122e-02,-5.80517234e-01,1.00000000e-02
1.65700000e+01,-8.07430229e-02,-5.78709328e-01,1.00000000e-02
1.65800000e+01,-8.81338582e-02,-5.76807874e-01,1.00000000e-02
1.65900000e+01,-9.54762236e-02,-5.74814200e-01,1.00000000e-02
1.66000000e+01,-1.02769159e-01,-5.72729638e-01,1.00000000e-02
1.66100000e+01,-1.10011738e-01,-5.70555524e-01,1.00000000e-02
1.66200000e+01,-1.17203069e-01,-5.68293193e-01,1.00000000e-02
1.66300000e+01,-1.24342292e-01,-5.65943985e-01,1.00000000e-02
1.66400000e+01,-1.31428583e-01,-5.63509236e-01,1.00000000e-02
1.66500000e+01,-1.38461147e-01,-5.60990284e-01,1.00000000e-02
1.66600000e+01,-1.45439224e-01,-5.58388465e-01,1.00000000e-02
1.66700000e+01,-1.52362082e-01,-5.55705111e-01,1.00000000e-02
1.66800000e+01,-1.59229024e-01,-5.52941553e-01,1.00000000e-02
1.66900000e+01,-1.66039379e-01,-5.50099118e-01,1.00000000e-02
1.67000000e+01,-1.72792510e-01,-5.47179126e-01,1.00000000e-02
1.67100000e+01,-1.79487806e-01,-5.44182896e-01,1.00000000e-02
1.67200000e+01,-1.86124687e-01,-5.41111738e-01,1.00000000e-02
1.67300000e+01,-1.92702600e-01,-5.37966956e-01,1.00000000e-02
1.67400000e+01,-1.99221019e-01,-5.34749849e-01,1.00000000e-02
1.67500000e+01,-2.05679445e-01,-5.31461706e-01,1.00000000e-02
1.67600000e+01,-2.12077407e-01,-5.28103810e-01,1.00000000e-02
1.67700000e+01,-2.18414458e-01,-5.24677434e-01,1.00000000e-02
1.67800000e+01,-2.24690176e-01,-5.21183843e-01,1.00000000e-02
1.67900000e+01,-2.30904163e-01,-5.17624291e-01,1.00000000e-02
1.68000000e+01,-2.37056047e-01,-5.14000023e-01,1.00000000e-02
1.68100000e+01,-2.43145477e-01,-5.10312275e-01,1.00000000e-02
1.68200000e+01,-2.49172125e-01,-5.06562270e-01,1.00000000e-02
1.68300000e+01,-2.55135685e-01,-5.02751222e-01,1.00000000e-02
1.68400000e+01,-2.61035871e-01,-4.98880332e-01,1.00000000e-02
1.68500000e+01,-2.66872419e-01,-4.94950790e-01,1.00000000e-02
1.68600000e+01,-2.72645086e-01,-4.90963775e-01,1.00000000e-02
1.68700000e+01,-2.78353645e-01,-4.86920452e-01,1.00000000e-02
1.68800000e+01,-2.83997889e-01,-4.82821975e-01,1.00000000e-02
1.68900000e+01,-2.89577631e-01,-4.78669485e-01,1.00000000e-02
1.69000000e+01,-2.95092699e-01,-4.74464110e-01,1.00000000e-02
1.69100000e+01,-3.00542938e-01,-4.70206966e-01,1.00000000e-02
1.69200000e+01,-3.05928209e-01,-4.65899154e-01,1.00000000e-02
1.69300000e+01,-3.11248391e-01,-4.61541764e-01,1.00000000e-02
1.69400000e+01,-3.16503375e-01,-4.57135872e-01,1.00000000e-02
1.69500000e+01,-3.21693067e-01,-4.52682539e-01,1.00000000e-02
1.69600000e+01,-3.26817388e-01,-4.48182815e-01,1.00000000e-02
1.69700000e+01,-3.31876271e-01,-4.43637735e-01,1.00000000e-02
1.69800000e+01,-3.36869662e-01,-4.39048320e-01,1.00000000e-02
1.69900000e+01,-3.41797518e-01,-4.34415581e-01,1.00000000e-02
1.70000000e+01,-3.46659810e-01,-4.29740510e-01,1.00000000e-02
1.70100000e+01,-3.51456518e-01,-4.25024090e-01,1.00000000e-02
1.70200000e+01,-3.56187632e-01,-4.20267289e-01,1.00000000e-02
1.70300000e+01,-3.60853154e-01,-4.15471061e-01,1.00000000e-02
1.70400000e+01,-3.65453093e-01,-4.10636348e-01,1.00000000e-02
1.70500000e+01,-3.69987469e-01,-4.05764077e-01,1.00000000e-02
1.70600000e+01,-3.74456309e-01,-4.00855164e-01,1.00000000e-02
1.70700000e+01,-3.78859648e-01,-3.95910510e-01,1.00000000e-02
1.70800000e+01,-3.83197530e-01,-3.90931005e-01,1.00000000e-02
1.70900000e+01,-3.87470004e-01,-3.85917524e-01,1.00000000e-02
1.71000000e+01,-3.91677126e-01,-3.80870932e-01,1.00000000e-02
