time,u0,u1,tau
1.13812500e+01,-3.81033563e-01,-6.07471854e-01,1.25000000e-03
1.13825000e+01,-3.82634891e-01,-6.06502952e-01,1.25000000e-03
1.13837500e+01,-3.84233625e-01,-6.05529910e-01,1.25000000e-03
1.13850000e+01,-3.85829753e-01,-6.04552732e-01,1.25000000e-03
1.13862500e+01,-3.87423264e-01,-6.03571426e-01,1.25000000e-03
1.13875000e+01,-3.89014145e-01,-6.02585997e-01,1.25000000e-03
1.13887500e+01,-3.90602387e-01,-6.01596451e-01,1.25000000e-03
1.13900000e+01,-3.92187977e-01,-6.00602795e-01,1.25000000e-03
1.13912500e+01,-3.93770905e-01,-5.99605034e-01,1.25000000e-03
1.13925000e+01,-3.95351158e-01,-5.98603175e-01,1.25000000e-03
1.13937500e+01,-3.96928727e-01,-5.97597224e-01,1.25000000e-03
1.13950000e+01,-3.98503599e-01,-5.96587187e-01,1.25000000e-03
1.13962500e+01,-4.00075763e-01,-5.95573071e-01,1.25000000e-03
1.13975000e+01,-4.01645208e-01,-5.94554881e-01,1.25000000e-03
1.13987500e+01,-4.03211922e-01,-5.93532625e-01,1.25000000e-03
1.14000000e+01,-4.04775895e-01,-5.92506309e-01,1.25000000e-03
1.14012500e+01,-4.06337116e-01,-5.91475939e-01,1.25000000e-03
1.14025000e+01,-4.07895572e-01,-5.90441521e-01,1.25000000e-03
1.14037500e+01,-4.09451253e-01,-5.89403063e-01,1.25000000e-03
1.14050000e+01,-4.11004148e-01,-5.88360570e-01,1.25000000e-03
1.14062500e+01,-4.12554245e-01,-5.87314050e-01,1.25000000e-03
1.14075000e+01,-4.14101534e-01,-5.86263508e-01,1.25000000e-03
1.14087500e+01,-4.15646003e-01,-5.85208953e-01,1.25000000e-03
1.14100000e+01,-4.17187640e-01,-5.84150389e-01,1.25000000e-03
1.14112500e+01,-4.18726436e-01,-5.83087824e-01,1.25000000e-03
1.14125000e+01,-4.20262378e-01,-5.82021266e-01,1.25000000e-03
1.14137500e+01,-4.21795456e-01,-5.80950719e-01,1.25000000e-03
1.14150000e+01,-4.23325658e-01,-5.79876193e-01,1.25000000e-03
1.14162500e+01,-4.24852974e-01,-5.78797692e-01,1.25000000e-03
1.14175000e+01,-4.26377392e-01,-5.77715225e-01,1.25000000e-03
1.14187500e+01,-4.27898901e-01,-5.76628798e-01,1.25000000e-03
1.14200000e+01,-4.29417490e-01,-5.75538418e-01,1.25000000e-03
1.14212500e+01,-4.30933149e-01,-5.74444092e-01,1.25000000e-03
1.14225000e+01,-4.32445866e-01,-5.73345828e-01,1.25000000e-03
1.14237500e+01,-4.33955629e-01,-5.72243632e-01,1.25000000e-03
1.14250000e+01,-4.35462430e-01,-5.71137511e-01,1.25000000e-03
1.14262500e+01,-4.36966255e-01,-5.70027473e-01,1.25000000e-03
1.14275000e+01,-4.38467094e-01,-5.68913525e-01,1.25000000e-03
1.14287500e+01,-4.39964937e-01,-5.67795674e-01,1.25000000e-03
1.14300000e+01,-4.41459771e-01,-5.66673928e-01,1.25000000e-03
1.14312500e+01,-4.42951588e-01,-5.65548293e-01,1.25000000e-03
1.14325000e+01,-4.44440374e-01,-5.64418777e-01,1.25000000e-03
1.14337500e+01,-4.45926120e-01,-5.63285388e-01,1.25000000e-03
1.14350000e+01,-4.47408815e-01,-5.62148132e-01,1.25000000e-03
1.14362500e+01,-4.48888448e-01,-5.61007018e-01,1.25000000e-03
1.14375000e+01,-4.50365007e-01,-5.59862053e-01,1.25000000e-03
1.14387500e+01,-4.51838483e-01,-5.58713244e-01,1.25000000e-03
1.14400000e+01,-4.53308863e-01,-5.57560599e-01,1.25000000e-03
1.14412500e+01,-4.54776139e-01,-5.56404125e-01,1.25000000e-03
1.14425000e+01,-4.56240298e-01,-5.55243831e-01,1.25000000e-03
1.14437500e+01,-4.57701329e-01,-5.54079723e-01,1.25000000e-03
1.14450000e+01,-4.59159223e-01,-5.52911810e-01,1.25000000e-03
1.14462500e+01,-4.60613968e-01,-5.51740100e-01,1.25000000e-03
1.14475000e+01,-4.62065554e-01,-5.50564599e-01,1.25000000e-03
1.14487500e+01,-4.63513970e-01,-5.49385317e-01,1.25000000e-03
1.14500000e+01,-4.64959205e-01,-5.48202260e-01,1.25000000e-03
1.14512500e+01,-4.66401249e-01,-5.47015438e-01,1.25000000e-03
1.14525000e+01,-4.67840090e-01,-5.45824856e-01,1.25000000e-03
1.14537500e+01,-4.69275719e-01,-5.44630525e-01,1.25000000e-03
1.14550000e+01,-4.70708125e-01,-5.43432451e-01,1.25000000e-03
1.14562500e+01,-4.72137296e-01,-5.42230643e-01,1.25000000e-03
1.14575000e+01,-4.73563223e-01,-5.41025108e-01,1.25000000e-03
1.14587500e+01,-4.74985895e-01,-5.39815856e-01,1.25000000e-03
1.14600000e+01,-4.76405301e-01,-5.38602893e-01,1.25000000e-03
1.14612500e+01,-4.77821431e-01,-5.37386229e-01,1.25000000e-03
1.14625000e+01,-4.79234274e-01,-5.36165872e-01,1.25000000e-03
1.14637500e+01,-4.80643820e-01,-5.34941829e-01,1.25000000e-03
1.14650000e+01,-4.82050058e-01,-5.33714109e-01,1.25000000e-03
1.14662500e+01,-4.83452978e-01,-5.32482721e-01,1.25000000e-03
1.14675000e+01,-4.84852570e-01,-5.31247672e-01,1.25000000e-03
1.14687500e+01,-4.86248822e-01,-5.30008972e-01,1.25000000e-03
1.14700000e+01,-4.87641726e-01,-5.28766628e-01,1.25000000e-03
1.14712500e+01,-4.89031269e-01,-5.27520650e-01,1.25000000e-03
1.14725000e+01,-4.90417442e-01,-5.26271045e-01,1.25000000e-03
1.14737500e+01,-4.91800235e-01,-5.25017822e-01,1.25000000e-03
1.14750000e+01,-4.93179637e-01,-5.23760991e-01,1.25000000e-03
1.14762500e+01,-4.94555638e-01,-5.22500558e-01,1.25000000e-03
1.14775000e+01,-4.95928227e-01,-5.21236534e-01,1.25000000e-03
1.14787500e+01,-4.97297395e-01,-5.19968927e-01,1.25000000e-03
1.14800000e+01,-4.98663131e-01,-5.18697745e-01,1.25000000e-03
1.14812500e+01,-5.00025425e-01,-5.17422998e-01,1.25000000e-03
1.14825000e+01,-5.01384267e-01,-5.16144694e-01,1.25000000e-03
1.14837500e+01,-5.02739646e-01,-5.14862842e-01,1.25000000e-03
1.14850000e+01,-5.04091553e-01,-5.13577451e-01,1.25000000e-03
1.14862500e+01,-5.05439977e-01,-5.12288530e-01,1.25000000e-03
1.14875000e+01,-5.06784908e-01,-5.10996087e-01,1.25000000e-03
1.14887500e+01,-5.08126337e-01,-5.09700133e-01,1.25000000e-03
1.14900000e+01,-5.09464252e-01,-5.08400675e-01,1.25000000e-03
1.14912500e+01,-5.10798645e-01,-5.07097724e-01,1.25000000e-03
1.14925000e+01,-5.12129505e-01,-5.05791287e-01,1.25000000e-03
1.14937500e+01,-5.13456821e-01,-5.04481374e-01,1.25000000e-03
1.14950000e+01,-5.14780585e-01,-5.03167995e-01,1.25000000e-03
1.14962500e+01,-5.16100786e-01,-5.01851159e-01,1.25000000e-03
1.14975000e+01,-5.17417415e-01,-5.00530874e-01,1.25000000e-03
1.14987500e+01,-5.18730461e-01,-4.99207150e-01,1.25000000e-03
1.15000000e+01,-5.20039914e-01,-4.97879997e-01,1.25000000e-03
1.15012500e+01,-5.21345765e-01,-4.96549424e-01,1.25000000e-03
1.15025000e+01,-5.22648004e-01,-4.95215440e-01,1.25000000e-03
1.15037500e+01,-5.23946620e-01,-4.93878054e-01,1.25000000e-03
1.15050000e+01,-5.25241606e-01,-4.92537277e-01,1.25000000e-03
1.15062500e+01,-5.26532949e-01,-4.91193117e-01,1.25000000e-03
1.15075000e+01,-5.27820642e-01,-4.89845584e-01,1.25000000e-03
1.15087500e+01,-5.29104674e-01,-4.88494688e-01,1.25000000e-03
1.15100000e+01,-5.30385035e-01,-4.87140438e-01,1.25000000e-03
1.15112500e+01,-5.31661717e-01,-4.85782844e-01,1.25000000e-03
1.15125000e+01,-5.32934708e-01,-4.84421916e-01,1.25000000e-03
1.15137500e+01,-5.34204000e-01,-4.83057663e-01,1.25000000e-03
1.15150000e+01,-5.35469584e-01,-4.81690095e-01,1.25000000e-03
1.15162500e+01,-5.36731449e-01,-4.80319222e-01,1.25000000e-03
1.15175000e+01,-5.37989586e-01,-4.78945054e-01,1.25000000e-03
1.15187500e+01,-5.39243986e-01,-4.77567601e-01,1.25000000e-03
1.15200000e+01,-5.40494638e-01,-4.76186871e-01,1.25000000e-03
1.15212500e+01,-5.41741535e-01,-4.74802876e-01,1.25000000e-03
1.15225000e+01,-5.42984666e-01,-4.73415626e-01,1.25000000e-03
1.15237500e+01,-5.44224022e-01,-4.72025129e-01,1.25000000e-03
1.15250000e+01,-5.45459594e-01,-4.70631397e-01,1.25000000e-03
1.15262500e+01,-5.46691372e-01,-4.69234440e-01,1.25000000e-03
1.15275000e+01,-5.47919347e-01,-4.67834267e-01,1.25000000e-03
1.15287500e+01,-5.49143511e-01,-4.66430888e-01,1.25000000e-03
1.15300000e+01,-5.50363852e-01,-4.65024314e-01,1.25000000e-03
1.15312500e+01,-5.51580363e-01,-4.63614556e-01,1.25000000e-03
1.15325000e+01,-5.52793035e-01,-4.62201622e-01,1.25000000e-03
1.15337500e+01,-5.54001858e-01,-4.60785524e-01,1.25000000e-03
1.15350000e+01,-5.55206822e-01,-4.59366272e-01,1.25000000e-03
1.15362500e+01,-5.56407920e-01,-4.57943875e-01,1.25000000e-03
1.15375000e+01,-5.57605141e-01,-4.56518346e-01,1.25000000e-03
1.15387500e+01,-5.58798478e-01,-4.55089693e-01,1.25000000e-03
1.15400000e+01,-5.59987920e-01,-4.53657927e-01,1.25000000e-03
1.15412500e+01,-5.61173460e-01,-4.52223060e-01,1.25000000e-03
1.15425000e+01,-5.62355087e-01,-4.50785100e-01,1.25000000e-03
1.15437500e+01,-5.63532794e-01,-4.49344060e-01,1.25000000e-03
1.15450000e+01,-5.64706571e-01,-4.47899948e-01,1.25000000e-03
1.15462500e+01,-5.65876409e-01,-4.46452777e-01,1.25000000e-03
1.15475000e+01,-5.67042300e-01,-4.45002557e-01,1.25000000e-03
1.15487500e+01,-5.68204235e-01,-4.43549298e-01,1.25000000e-03
1.15500000e+01,-5.69362206e-01,-4.42093010e-01,1.25000000e-03
1.15512500e+01,-5.70516202e-01,-4.40633706e-01,1.25000000e-03
1.15525000e+01,-5.71666217e-01,-4.39171395e-01,1.25000000e-03
1.15537500e+01,-5.72812241e-01,-4.37706088e-01,1.25000000e-03
1.15550000e+01,-5.73954265e-01,-4.36237797e-01,1.25000000e-03
1.15562500e+01,-5.75092282e-01,-4.34766531e-01,1.25000000e-03
1.15575000e+01,-5.76226282e-01,-4.33292303e-01,1.25000000e-03
1.15587500e+01,-5.77356257e-01,-4.31815122e-01,1.25000000e-03
1.15600000e+01,-5.78482198e-01,-4.30335000e-01,1.25000000e-03
1.15612500e+01,-5.79604098e-01,-4.28851948e-01,1.25000000e-03
1.15625000e+01,-5.80721947e-01,-4.27365976e-01,1.25000000e-03
1.15637500e+01,-5.81835737e-01,-4.25877097e-01,1.25000000e-03
1.15650000e+01,-5.82945461e-01,-4.24385320e-01,1.25000000e-03
1.15662500e+01,-5.84051109e-01,-4.22890658e-01,1.25000000e-03
1.15675000e+01,-5.85152673e-01,-4.21393121e-01,1.25000000e-03
1.15687500e+01,-5.86250146e-01,-4.19892720e-01,1.25000000e-03
1.15700000e+01,-5.87343519e-01,-4.18389467e-01,1.25000000e-03
1.15712500e+01,-5.88432783e-01,-4.16883373e-01,1.25000000e-03
1.15725000e+01,-5.89517931e-01,-4.15374448e-01,1.25000000e-03
1.15737500e+01,-5.90598955e-01,-4.13862706e-01,1.25000000e-03
1.15750000e+01,-5.91675847e-01,-4.12348156e-01,1.25000000e-03
1.15762500e+01,-5.92748597e-01,-4.10830810e-01,1.25000000e-03
1.15775000e+01,-5.93817200e-01,-4.09310680e-01,1.25000000e-03
1.15787500e+01,-5.94881646e-01,-4.07787777e-01,1.25000000e-03
1.15800000e+01,-5.95941927e-01,-4.06262112e-01,1.25000000e-03
1.15812500e+01,-5.96998037e-01,-4.04733697e-01,1.25000000e-03
1.15825000e+01,-5.98049966e-01,-4.03202544e-01,1.25000000e-03
1.15837500e+01,-5.99097707e-01,-4.01668663e-01,1.25000000e-03
1.15850000e+01,-6.00141253e-01,-4.00132068e-01,1.25000000e-03
1.15862500e+01,-6.01180596e-01,-3.98592768e-01,1.25000000e-03
1.15875000e+01,-6.02215727e-01,-3.97050776e-01,1.25000000e-03
1.15887500e+01,-6.03246640e-01,-3.95506104e-01,1.25000000e-03
1.15900000e+01,-6.04273326e-01,-3.93958763e-01,1.25000000e-03
1.15912500e+01,-6.05295778e-01,-3.92408764e-01,1.25000000e-03
1.15925000e+01,-6.06313989e-01,-3.90856121e-01,1.25000000e-03
1.15937500e+01,-6.07327951e-01,-3.89300844e-01,1.25000000e-03
1.15950000e+01,-6.08337657e-01,-3.87742945e-01,1.25000000e-03
1.15962500e+01,-6.09343099e-01,-3.86182436e-01,1.25000000e-03
1.15975000e+01,-6.10344269e-01,-3.84619329e-01,1.25000000e-03
1.15987500e+01,-6.11341161e-01,-3.83053636e-01,1.25000000e-03
1.16000000e+01,-6.12333767e-01,-3.81485368e-01,1.25000000e-03
1.16012500e+01,-6.13322079e-01,-3.79914539e-01,1.25000000e-03
1.16025000e+01,-6.14306092e-01,-3.78341159e-01,1.25000000e-03
1.16037500e+01,-6.15285796e-01,-3.76765241e-01,1.25000000e-03
1.16050000e+01,-6.16261186e-01,-3.75186796e-01,1.25000000e-03
1.16062500e+01,-6.17232254e-01,-3.73605837e-01,1.25000000e-03
1.16075000e+01,-6.18198993e-01,-3.72022376e-01,1.25000000e-03
1.16087500e+01,-6.19161395e-01,-3.70436425e-01,1.25000000e-03
1.16100000e+01,-6.20119455e-01,-3.68847997e-01,1.25000000e-03
1.16112500e+01,-6.21073165e-01,-3.67257102e-01,1.25000000e-03
1.16125000e+01,-6.22022517e-01,-3.65663754e-01,1.25000000e-03
1.16137500e+01,-6.22967506e-01,-3.64067965e-01,1.25000000e-03
1.16150000e+01,-6.23908125e-01,-3.62469746e-01,1.25000000e-03
1.16162500e+01,-6.24844365e-01,-3.60869111e-01,1.25000000e-03
1.16175000e+01,-6.25776222e-01,-3.59266071e-01,1.25000000e-03
1.16187500e+01,-6.26703688e-01,-3.57660639e-01,1.25000000e-03
1.16200000e+01,-6.27626756e-01,-3.56052827e-01,1.25000000e-03
1.16212500e+01,-6.28545419e-01,-3.54442648e-01,1.25000000e-03
1.16225000e+01,-6.29459672e-01,-3.52830114e-01,1.25000000e-03
1.16237500e+01,-6.30369508e-01,-3.51215237e-01,1.25000000e-03
1.16250000e+01,-6.31274919e-01,-3.49598030e-01,1.25000000e-03
1.16262500e+01,-6.32175900e-01,-3.47978505e-01,1.25000000e-03
1.16275000e+01,-6.33072445e-01,-3.46356675e-01,1.25000000e-03
1.16287500e+01,-6.33964546e-01,-3.44732552e-01,1.25000000e-03
1.16300000e+01,-6.34852197e-01,-3.43106149e-01,1.25000000e-03
1.16312500e+01,-6.35735393e-01,-3.41477479e-01,1.25000000e-03
1.16325000e+01,-6.36614126e-01,-3.39846553e-01,1.25000000e-03
1.16337500e+01,-6.37488392e-01,-3.38213385e-01,1.25000000e-03
1.16350000e+01,-6.38358182e-01,-3.36577987e-01,1.25000000e-03
1.16362500e+01,-6.39223492e-01,-3.34940373e-01,1.25000000e-03
1.16375000e+01,-6.40084315e-01,-3.33300553e-01,1.25000000e-03
1.16387500e+01,-6.40940646e-01,-3.31658543e-01,1.25000000e-03
1.16400000e+01,-6.41792477e-01,-3.30014353e-01,1.25000000e-03
1.16412500e+01,-6.42639804e-01,-3.28367997e-01,1.25000000e-03
1.16425000e+01,-6.43482620e-01,-3.26719487e-01,1.25000000e-03
1.16437500e+01,-6.44320920e-01,-3.25068837e-01,1.25000000e-03
1.16450000e+01,-6.45154697e-01,-3.23416059e-01,1.25000000e-03
1.16462500e+01,-6.45983946e-01,-3.21761166e-01,1.25000000e-03
1.16475000e+01,-6.46808661e-01,-3.20104171e-01,1.25000000e-03
1.16487500e+01,-6.47628836e-01,-3.18445086e-01,1.25000000e-03
1.16500000e+01,-6.48444466e-01,-3.16783926e-01,1.25000000e-03
1.16512500e+01,-6.49255545e-01,-3.15120702e-01,1.25000000e-03
1.16525000e+01,-6.50062067e-01,-3.13455427e-01,1.25000000e-03
1.16537500e+01,-6.50864028e-01,-3.11788115e-01,1.25000000e-03
1.16550000e+01,-6.51661421e-01,-3.10118778e-01,1.25000000e-03
1.16562500e+01,-6.52454241e-01,-3.08447430e-01,1.25000000e-03
1.16575000e+01,-6.53242483e-01,-3.06774084e-01,1.25000000e-03
1.16587500e+01,-6.54026141e-01,-3.05098752e-01,1.25000000e-03
1.16600000e+01,-6.54805210e-01,-3.03421447e-01,1.25000000e-03
1.16612500e+01,-6.55579684e-01,-3.01742184e-01,1.25000000e-03
1.16625000e+01,-6.56349560e-01,-3.00060974e-01,1.25000000e-03
1.16637500e+01,-6.57114830e-01,-2.98377831e-01,1.25000000e-03
1.16650000e+01,-6.57875491e-01,-2.96692768e-01,1.25000000e-03
1.16662500e+01,-6.58631537e-01,-2.95005799e-01,1.25000000e-03
1.16675000e+01,-6.59382963e-01,-2.93316936e-01,1.25000000e-03
1.16687500e+01,-6.60129764e-01,-2.91626192e-01,1.25000000e-03
1.16700000e+01,-6.60871936e-01,-2.89933582e-01,1.25000000e-03
1.16712500e+01,-6.61609472e-01,-2.88239117e-01,1.25000000e-03
1.16725000e+01,-6.62342370e-01,-2.86542812e-01,1.25000000e-03
1.16737500e+01,-6.63070622e-01,-2.84844679e-01,1.25000000e-03
1.16750000e+01,-6.63794226e-01,-2.83144733e-01,1.25000000e-03
1.16762500e+01,-6.64513176e-01,-2.81442985e-01,1.25000000e-03
1.16775000e+01,-6.65227467e-01,-2.79739450e-01,1.25000000e-03
1.16787500e+01,-6.65937095e-01,-2.78034141e-01,1.25000000e-03
1.16800000e+01,-6.66642056e-01,-2.76327071e-01,1.25000000e-03
1.16812500e+01,-6.67342344e-01,-2.74618254e-01,1.25000000e-03
1.16825000e+01,-6.68037955e-01,-2.72907703e-01,1.25000000e-03
1.16837500e+01,-6.68728885e-01,-2.71195431e-01,1.25000000e-03
1.16850000e+01,-6.69415130e-01,-2.69481451e-01,1.25000000e-03
1.16862500e+01,-6.70096685e-01,-2.67765778e-01,1.25000000e-03
1.16875000e+01,-6.70773545e-01,-2.66048425e-01,1.25000000e-03
1.16887500e+01,-6.71445707e-01,-2.64329405e-01,1.25000000e-03
1.16900000e+01,-6.72113167e-01,-2.62608732e-01,1.25000000e-03
1.16912500e+01,-6.72775920e-01,-2.60886418e-01,1.25000000e-03
1.16925000e+01,-6.73433961e-01,-2.59162478e-01,1.25000000e-03
1.16937500e+01,-6.74087288e-01,-2.57436926e-01,1.25000000e-03
1.16950000e+01,-6.74735896e-01,-2.55709774e-01,1.25000000e-03
1.16962500e+01,-6.75379780e-01,-2.53981036e-01,1.25000000e-03
1.16975000e+01,-6.76018938e-01,-2.52250726e-01,1.25000000e-03
1.16987500e+01,-6.76653365e-01,-2.50518857e-01,1.25000000e-03
1.17000000e+01,-6.77283057e-01,-2.48785444e-01,1.25000000e-03
1.17012500e+01,-6.77908011e-01,-2.47050499e-01,1.25000000e-03
1.17025000e+01,-6.78528223e-01,-2.45314036e-01,1.25000000e-03
1.17037500e+01,-6.79143689e-01,-2.43576068e-01,1.25000000e-03
1.17050000e+01,-6.79754406e-01,-2.41836611e-01,1.25000000e-03
1.17062500e+01,-6.80360369e-01,-2.40095676e-01,1.25000000e-03
1.17075000e+01,-6.80961576e-01,-2.38353278e-01,1.25000000e-03
1.17087500e+01,-6.81558023e-01,-2.36609431e-01,1.25000000e-03
1.17100000e+01,-6.82149706e-01,-2.34864148e-01,1.25000000e-03
1.17112500e+01,-6.82736623e-01,-2.33117442e-01,1.25000000e-03
1.17125000e+01,-6.83318769e-01,-2.31369328e-01,1.25000000e-03
1.17137500e+01,-6.83896141e-01,-2.29619820e-01,1.25000000e-03
1.17150000e+01,-6.84468737e-01,-2.27868930e-01,1.25000000e-03
1.17162500e+01,-6.85036552e-01,-2.26116673e-01,1.25000000e-03
1.17175000e+01,-6.85599585e-01,-2.24363062e-01,1.25000000e-03
1.17187500e+01,-6.86157831e-01,-2.22608112e-01,1.25000000e-03
1.17200000e+01,-6.86711287e-01,-2.20851836e-01,1.25000000e-03
1.17212500e+01,-6.87259951e-01,-2.19094247e-01,1.25000000e-03
1.17225000e+01,-6.87803820e-01,-2.17335360e-01,1.25000000e-03
1.17237500e+01,-6.88342890e-01,-2.15575189e-01,1.25000000e-03
1.17250000e+01,-6.88877160e-01,-2.13813746e-01,1.25000000e-03
1.17262500e+01,-6.89406625e-01,-2.12051047e-01,1.25000000e-03
1.17275000e+01,-6.89931283e-01,-2.10287105e-01,1.25000000e-03
1.17287500e+01,-6.90451132e-01,-2.08521933e-01,1.25000000e-03
1.17300000e+01,-6.90966169e-01,-2.06755545e-01,1.25000000e-03
1.17312500e+01,-6.91476391e-01,-2.04987956e-01,1.25000000e-03
1.17325000e+01,-6.91981795e-01,-2.03219180e-01,1.25000000e-03
1.17337500e+01,-6.92482380e-01,-2.01449229e-01,1.25000000e-03
1.17350000e+01,-6.92978142e-01,-1.99678118e-01,1.25000000e-03
1.17362500e+01,-6.93469079e-01,-1.97905861e-01,1.25000000e-03
1.17375000e+01,-6.93955189e-01,-1.96132472e-01,1.25000000e-03
1.17387500e+01,-6.94436469e-01,-1.94357964e-01,1.25000000e-03
1.17400000e+01,-6.94912917e-01,-1.92582352e-01,1.25000000e-03
1.17412500e+01,-6.95384532e-01,-1.90805650e-01,1.25000000e-03
1.17425000e+01,-6.95851310e-01,-1.89027870e-01,1.25000000e-03
1.17437500e+01,-6.96313249e-01,-1.87249028e-01,1.25000000e-03
1.17450000e+01,-6.96770348e-01,-1.85469137e-01,1.25000000e-03
1.17462500e+01,-6.97222604e-01,-1.83688211e-01,1.25000000e-03
1.17475000e+01,-6.97670015e-01,-1.81906264e-01,1.25000000e-03
1.17487500e+01,-6.98112580e-01,-1.80123310e-01,1.25000000e-03
1.17500000e+01,-6.98550296e-01,-1.78339363e-01,1.25000000e-03
1.17512500e+01,-6.98983162e-01,-1.76554437e-01,1.25000000e-03
1.17525000e+01,-6.99411176e-01,-1.74768545e-01,1.25000000e-03
1.17537500e+01,-6.99834336e-01,-1.72981703e-01,1.25000000e-03
1.17550000e+01,-7.00252640e-01,-1.71193923e-01,1.25000000e-03
1.17562500e+01,-7.00666087e-01,-1.69405219e-01,1.25000000e-03
1.17575000e+01,-7.01074675e-01,-1.67615606e-01,1.25000000e-03
1.17587500e+01,-7.01478402e-01,-1.65825098e-01,1.25000000e-03
1.17600000e+01,-7.01877268e-01,-1.64033708e-01,1.25000000e-03
1.17612500e+01,-7.02271269e-01,-1.62241451e-01,1.25000000e-03
1.17625000e+01,-7.02660406e-01,-1.60448341e-01,1.25000000e-03
1.17637500e+01,-7.03044677e-01,-1.58654390e-01,1.25000000e-03
1.17650000e+01,-7.03424080e-01,-1.56859615e-01,1.25000000e-03
1.17662500e+01,-7.03798614e-01,-1.55064027e-01,1.25000000e-03
1.17675000e+01,-7.04168278e-01,-1.53267643e-01,1.25000000e-03
1.17687500e+01,-7.04533071e-01,-1.51470474e-01,1.25000000e-03
1.17700000e+01,-7.04892992e-01,-1.49672536e-01,1.25000000e-03
1.17712500e+01,-7.05248038e-01,-1.47873842e-01,1.25000000e-03
1.17725000e+01,-7.05598211e-01,-1.46074407e-01,1.25000000e-03
1.17737500e+01,-7.05943508e-01,-1.44274244e-01,1.25000000e-03
1.17750000e+01,-7.06283928e-01,-1.42473367e-01,1.25000000e-03
1.17762500e+01,-7.06619471e-01,-1.40671790e-01,1.25000000e-03
1.17775000e+01,-7.06950136e-01,-1.38869528e-01,1.25000000e-03
1.17787500e+01,-7.07275921e-01,-1.37066594e-01,1.25000000e-03
1.17800000e+01,-7.07596827e-01,-1.35263003e-01,1.25000000e-03
1.17812500e+01,-7.07912853e-01,-1.33458767e-01,1.25000000e-03
1.17825000e+01,-7.08223998e-01,-1.31653902e-01,1.25000000e-03
1.17837500e+01,-7.08530260e-01,-1.29848421e-01,1.25000000e-03
1.17850000e+01,-7.08831641e-01,-1.28042338e-01,1.25000000e-03
1.17862500e+01,-7.09128139e-01,-1.26235668e-01,1.25000000e-03
1.17875000e+01,-7.09419754e-01,-1.24428423e-01,1.25000000e-03
1.17887500e+01,-7.09706485e-01,-1.22620619e-01,1.25000000e-03
1.17900000e+01,-7.09988332e-01,-1.20812269e-01,1.25000000e-03
1.17912500e+01,-7.10265295e-01,-1.19003387e-01,1.25000000e-03
1.17925000e+01,-7.10537373e-01,-1.17193986e-01,1.25000000e-03
1.17937500e+01,-7.10804567e-01,-1.15384082e-01,1.25000000e-03
1.17950000e+01,-7.11066875e-01,-1.13573688e-01,1.25000000e-03
1.17962500e+01,-7.11324299e-01,-1.11762818e-01,1.25000000e-03
1.17975000e+01,-7.11576837e-01,-1.09951485e-01,1.25000000e-03
1.17987500e+01,-7.11824490e-01,-1.08139705e-01,1.25000000e-03
1.18000000e+01,-7.12067259e-01,-1.06327490e-01,1.25000000e-03
1.18012500e+01,-7.12305142e-01,-1.04514854e-01,1.25000000e-03
1.18025000e+01,-7.12538140e-01,-1.02701813e-01,1.25000000e-03
1.18037500e+01,-7.12766253e-01,-1.00888379e-01,1.25000000e-03
1.18050000e+01,-7.12989482e-01,-9.90745663e-02,1.25000000e-03
1.18062500e+01,-7.13207827e-01,-9.72603892e-02,1.25000000e-03
1.18075000e+01,-7.13421287e-01,-9.54458614e-02,1.25000000e-03
1.18087500e+01,-7.13629864e-01,-9.36309969e-02,1.25000000e-03
1.18100000e+01,-7.13833558e-01,-9.18158095e-02,1.25000000e-03
1.18112500e+01,-7.14032368e-01,-9.00003132e-02,1.25000000e-03
1.18125000e+01,-7.14226297e-01,-8.81845218e-02,1.25000000e-03
1.18137500e+01,-7.14415343e-01,-8.63684493e-02,1.25000000e-03
1.18150000e+01,-7.14599509e-01,-8.45521094e-02,1.25000000e-03
1.18162500e+01,-7.14778794e-01,-8.27355162e-02,1.25000000e-03
1.18175000e+01,-7.14953199e-01,-8.09186834e-02,1.25000000e-03
1.18187500e+01,-7.15122725e-01,-7.91016249e-02,1.25000000e-03
1.18200000e+01,-7.15287372e-01,-7.72843546e-02,1.25000000e-03
1.18212500e+01,-7.15447143e-01,-7.54668863e-02,1.25000000e-03
1.18225000e+01,-7.15602036e-01,-7.36492338e-02,1.25000000e-03
1.18237500e+01,-7.15752053e-01,-7.18314111e-02,1.25000000e-03
1.18250000e+01,-7.15897196e-01,-7.00134318e-02,1.25000000e-03
1.18262500e+01,-7.16037465e-01,-6.81953099e-02,1.25000000e-03
1.18275000e+01,-7.16172861e-01,-6.63770591e-02,1.25000000e-03
1.18287500e+01,-7.16303386e-01,-6.45586932e-02,1.25000000e-03
1.18300000e+01,-7.16429040e-01,-6.27402260e-02,1.25000000e-03
1.18312500e+01,-7.16549825e-01,-6.09216713e-02,1.25000000e-03
1.18325000e+01,-7.16665742e-01,-5.91030429e-02,1.25000000e-03
1.18337500e+01,-7.16776791e-01,-5.72843545e-02,1.25000000e-03
1.18350000e+01,-7.16882976e-01,-5.54656199e-02,1.25000000e-03
1.18362500e+01,-7.16984296e-01,-5.36468527e-02,1.25000000e-03
1.18375000e+01,-7.17080754e-01,-5.18280669e-02,1.25000000e-03
1.18387500e+01,-7.17172350e-01,-5.00092759e-02,1.25000000e-03
1.18400000e+01,-7.17259087e-01,-4.81904937e-02,1.25000000e-03
