time,u0,u1,tau
7.62000000e+00,-6.66670996e-03,-5.62264855e-01,1.00000000e-02
7.63000000e+00,-2.90094489e-02,-5.62005533e-01,1.00000000e-02
7.64000000e+00,-5.13437742e-02,-5.60900960e-01,1.00000000e-02
7.65000000e+00,-7.36388812e-02,-5.58948204e-01,1.00000000e-02
7.66000000e+00,-9.58634582e-02,-5.56145187e-01,1.00000000e-02
7.67000000e+00,-1.17985674e-01,-5.52490753e-01,1.00000000e-02
7.68000000e+00,-1.39973192e-01,-5.47984750e-01,1.00000000e-02
7.69000000e+00,-1.61793171e-01,-5.42628105e-01,1.00000000e-02
7.70000000e+00,-1.83412301e-01,-5.36422911e-01,1.00000000e-02
7.71000000e+00,-2.04796831e-01,-5.29372508e-01,1.00000000e-02
7.72000000e+00,-2.25912614e-01,-5.21481570e-01,1.00000000e-02
7.73000000e+00,-2.46725162e-01,-5.12756191e-01,1.00000000e-02
7.74000000e+00,-2.67199722e-01,-5.03203961e-01,1.00000000e-02
7.75000000e+00,-2.87301345e-01,-4.92834044e-01,1.00000000e-02
7.76000000e+00,-3.06994980e-01,-4.81657255e-01,1.00000000e-02
7.77000000e+00,-3.26245576e-01,-4.69686119e-01,1.00000000e-02
7.78000000e+00,-3.45018190e-01,-4.56934930e-01,1.00000000e-02
7.79000000e+00,-3.63278108e-01,-4.43419801e-01,1.00000000e-02
7.80000000e+00,-3.80990973e-01,-4.29158696e-01,1.00000000e-02
7.81000000e+00,-3.98122920e-01,-4.14171456e-01,1.00000000e-02
7.82000000e+00,-4.14640713e-01,-3.98479814e-01,1.00000000e-02
7.83000000e+00,-4.30511894e-01,-3.82107385e-01,1.00000000e-02
7.84000000e+00,-4.45704928e-01,-3.65079656e-01,1.00000000e-02
7.85000000e+00,-4.60189352e-01,-3.47423952e-01,1.00000000e-02
7.86000000e+00,-4.73935917e-01,-3.29169391e-01,1.00000000e-02
7.87000000e+00,-4.86916739e-01,-3.10346816e-01,1.00000000e-02
7.88000000e+00,-4.99105437e-01,-2.90988722e-01,1.00000000e-02
7.89000000e+00,-5.10477264e-01,-2.71129163e-01,1.00000000e-02
7.90000000e+00,-5.21009232e-01,-2.50803650e-01,1.00000000e-02
7.91000000e+00,-5.30680228e-01,-2.30049025e-01,1.00000000e-02
7.92000000e+00,-5.39471119e-01,-2.08903338e-01,1.00000000e-02
7.93000000e+00,-5.47364841e-01,-1.87405703e-01,1.00000000e-02
7.94000000e+00,-5.54346478e-01,-1.65596146e-01,1.00000000e-02
7.95000000e+00,-5.60403324e-01,-1.43515454e-01,1.00000000e-02
7.96000000e+00,-5.65524927e-01,-1.21205013e-01,1.00000000e-02
7.97000000e+00,-5.69703124e-01,-9.87066388e-02,1.00000000e-02
7.98000000e+00,-5.72932055e-01,-7.60624147e-02,1.00000000e-02
7.99000000e+00,-5.75208157e-01,-5.33145195e-02,1.00000000e-02
8.00000000e+00,-5.76530151e-01,-3.05050701e-02,1.00000000e-02
8.01000000e+00,-5.76899004e-01,-7.67595831e-03,1.00000000e-02
8.02000000e+00,-5.76317888e-01,1.51313025e-02,1.00000000e-02
8.03000000e+00,-5.74792111e-01,3.78757229e-02,1.00000000e-02
8.04000000e+00,-5.72329045e-01,6.05169768e-02,1.00000000e-02
8.05000000e+00,-5.68938045e-01,8.30155260e-02,1.00000000e-02
8.06000000e+00,-5.64630345e-01,1.05332739e-01,1.00000000e-02
8.07000000e+00,-5.59418961e-01,1.27430995e-01,1.00000000e-02
8.08000000e+00,-5.53318577e-01,1.49273773e-01,1.00000000e-02
8.09000000e+00,-5.46345429e-01,1.70825732e-01,1.00000000e-02
8.10000000e+00,-5.38517188e-01,1.92052773e-01,1.00000000e-02
8.11000000e+00,-5.29852836e-01,2.12922096e-01,1.00000000e-02
8.12000000e+00,-5.20372546e-01,2.33402235e-01,1.00000000e-02
8.13000000e+00,-5.10097561e-01,2.53463083e-01,1.00000000e-02
8.14000000e+00,-4.99050074e-01,2.73075906e-01,1.00000000e-02
8.15000000e+00,-4.87253118e-01,2.92213348e-01,1.00000000e-02
8.16000000e+00,-4.74730455e-01,3.10849416e-01,1.00000000e-02
8.17000000e+00,-4.61506469e-01,3.28959465e-01,1.00000000e-02
8.18000000e+00,-4.47606078e-01,3.46520175e-01,1.00000000e-02
8.19000000e+00,-4.33054638e-01,3.63509507e-01,1.00000000e-02
8.20000000e+00,-4.17877865e-01,3.79906671e-01,1.00000000e-02
8.21000000e+00,-4.02101765e-01,3.95692068e-01,1.00000000e-02
8.22000000e+00,-3.85752570e-01,4.10847252e-01,1.00000000e-02
8.23000000e+00,-3.68856686e-01,4.25354865e-01,1.00000000e-02
8.24000000e+00,-3.51440645e-01,4.39198587e-01,1.00000000e-02
8.25000000e+00,-3.33531076e-01,4.52363076e-01,1.00000000e-02
8.26000000e+00,-3.15154673e-01,4.64833915e-01,1.00000000e-02
8.27000000e+00,-2.96338181e-01,4.76597555e-01,1.00000000e-02
8.28000000e+00,-2.77108386e-01,4.87641260e-01,1.00000000e-02
8.29000000e+00,-2.57492112e-01,4.97953065e-01,1.00000000e-02
8.30000000e+00,-2.37516226e-01,5.07521722e-01,1.00000000e-02
8.31000000e+00,-2.17207652e-01,5.16336665e-01,1.00000000e-02
8.32000000e+00,-1.96593388e-01,5.24387973e-01,1.00000000e-02
8.33000000e+00,-1.75700528e-01,5.31666342e-01,1.00000000e-02
8.34000000e+00,-1.54556285e-01,5.38163062e-01,1.00000000e-02
8.35000000e+00,-1.33188030e-01,5.43870001e-01,1.00000000e-02
8.36000000e+00,-1.11623311e-01,5.48779599e-01,1.00000000e-02
8.37000000e+00,-8.98898992e-02,5.52884866e-01,1.00000000e-02
8.38000000e+00,-6.80158146e-02,5.56179388e-01,1.00000000e-02
8.39000000e+00,-4.60293609e-02,5.58657345e-01,1.00000000e-02
8.40000000e+00,-2.39591619e-02,5.60313530e-01,1.00000000e-02
8.41000000e+00,-1.83418576e-03,5.61143382e-01,1.00000000e-02
8.42000000e+00,2.03162277e-02,5.61143019e-01,1.00000000e-02
8.43000000e+00,4.24623440e-02,5.60309288e-01,1.00000000e-02
8.44000000e+00,6.45740169e-02,5.58639809e-01,1.00000000e-02
8.45000000e+00,8.66206778e-02,5.56133034e-01,1.00000000e-02
8.46000000e+00,1.08571334e-01,5.52788308e-01,1.00000000e-02
8.47000000e+00,1.30394569e-01,5.48605935e-01,1.00000000e-02
8.48000000e+00,1.52058559e-01,5.43587246e-01,1.00000000e-02
8.49000000e+00,1.73531085e-01,5.37734669e-01,1.00000000e-02
8.50000000e+00,1.94779571e-01,5.31051807e-01,1.00000000e-02
8.51000000e+00,2.15771121e-01,5.23543506e-01,1.00000000e-02
8.52000000e+00,2.36472568e-01,5.15215931e-01,1.00000000e-02
8.53000000e+00,2.56850530e-01,5.06076635e-01,1.00000000e-02
8.54000000e+00,2.76871479e-01,4.96134627e-01,1.00000000e-02
8.55000000e+00,2.96501827e-01,4.85400437e-01,1.00000000e-02
8.56000000e+00,3.15708006e-01,4.73886172e-01,1.00000000e-02
8.57000000e+00,3.34456566e-01,4.61605566e-01,1.00000000e-02
8.58000000e+00,3.52714279e-01,4.48574029e-01,1.00000000e-02
8.59000000e+00,3.70448259e-01,4.34808669e-01,1.00000000e-02
8.60000000e+00,3.87626070e-01,4.20328325e-01,1.00000000e-02
8.61000000e+00,4.04215857e-01,4.05153577e-01,1.00000000e-02
8.62000000e+00,4.20186469e-01,3.89306746e-01,1.00000000e-02
8.63000000e+00,4.35507593e-01,3.72811882e-01,1.00000000e-02
8.64000000e+00,4.50149888e-01,3.55694738e-01,1.00000000e-02
8.65000000e+00,4.64085110e-01,3.37982738e-01,1.00000000e-02
8.66000000e+00,4.77286246e-01,3.19704915e-01,1.00000000e-02
8.67000000e+00,4.89727643e-01,3.00891857e-01,1.00000000e-02
8.68000000e+00,5.01385124e-01,2.81575625e-01,1.00000000e-02
8.69000000e+00,5.12236106e-01,2.61789661e-01,1.00000000e-02
8.70000000e+00,5.22259709e-01,2.41568689e-01,1.00000000e-02
8.71000000e+00,5.31436853e-01,2.20948604e-01,1.00000000e-02
8.72000000e+00,5.39750343e-01,1.99966351e-01,1.00000000e-02
8.73000000e+00,5.47184951e-01,1.78659789e-01,1.00000000e-02
8.74000000e+00,5.53727472e-01,1.57067558e-01,1.00000000e-02
8.75000000e+00,5.59366780e-01,1.35228935e-01,1.00000000e-02
8.76000000e+00,5.64093865e-01,1.13183689e-01,1.00000000e-02
8.77000000e+00,5.67901850e-01,9.09719287e-02,1.00000000e-02
8.78000000e+00,5.70786005e-01,6.86339541e-02,1.00000000e-02
8.79000000e+00,5.72743738e-01,4.62101056e-02,1.00000000e-02
8.80000000e+00,5.73774575e-01,2.37406199e-02,1.00000000e-02
8.81000000e+00,5.73880130e-01,1.26548222e-03,1.00000000e-02
8.82000000e+00,5.73064055e-01,-2.11757047e-02,1.00000000e-02
8.83000000e+00,5.71331985e-01,-4.35438553e-02,1.00000000e-02
8.84000000e+00,5.68691470e-01,-6.58005245e-02,1.00000000e-02
8.85000000e+00,5.65151893e-01,-8.79080187e-02,1.00000000e-02
8.86000000e+00,5.60724389e-01,-1.09829502e-01,1.00000000e-02
8.87000000e+00,5.55421746e-01,-1.31529088e-01,1.00000000e-02
8.88000000e+00,5.49258308e-01,-1.52971922e-01,1.00000000e-02
8.89000000e+00,5.42249872e-01,-1.74124252e-01,1.00000000e-02
8.90000000e+00,5.34413576e-01,-1.94953488e-01,1.00000000e-02
8.91000000e+00,5.25767797e-01,-2.15428251e-01,1.00000000e-02
8.92000000e+00,5.16332037e-01,-2.35518407e-01,1.00000000e-02
8.93000000e+00,5.06126816e-01,-2.55195093e-01,1.00000000e-02
8.94000000e+00,4.95173567e-01,-2.74430727e-01,1.00000000e-02
8.95000000e+00,4.83494532e-01,-2.93199024e-01,1.00000000e-02
8.96000000e+00,4.71112666e-01,-3.11474976e-01,1.00000000e-02
8.97000000e+00,4.58051538e-01,-3.29234849e-01,1.00000000e-02
8.98000000e+00,4.44335249e-01,-3.46456160e-01,1.00000000e-02
8.99000000e+00,4.29988350e-01,-3.63117644e-01,1.00000000e-02
9.00000000e+00,4.15035763e-01,-3.79199229e-01,1.00000000e-02
9.01000000e+00,3.99502721e-01,-3.94681985e-01,1.00000000e-02
9.02000000e+00,3.83414705e-01,-4.09548095e-01,1.00000000e-02
9.03000000e+00,3.66797393e-01,-4.23780801e-01,1.00000000e-02
9.04000000e+00,3.49676618e-01,-4.37364359e-01,1.00000000e-02
9.05000000e+00,3.32078332e-01,-4.50283992e-01,1.00000000e-02
9.06000000e+00,3.14028576e-01,-4.62525840e-01,1.00000000e-02
9.07000000e+00,2.95553463e-01,-4.74076918e-01,1.00000000e-02
9.08000000e+00,2.76679162e-01,-4.84925064e-01,1.00000000e-02
9.09000000e+00,2.57431894e-01,-4.95058900e-01,1.00000000e-02
9.10000000e+00,2.37837924e-01,-5.04467793e-01,1.00000000e-02
9.11000000e+00,2.17923576e-01,-5.13141819e-01,1.00000000e-02
9.12000000e+00,1.97715234e-01,-5.21071728e-01,1.00000000e-02
9.13000000e+00,1.77239360e-01,-5.28248926e-01,1.00000000e-02
9.14000000e+00,1.56522510e-01,-5.34665446e-01,1.00000000e-02
9.15000000e+00,1.35591355e-01,-5.40313936e-01,1.00000000e-02
9.16000000e+00,1.14472706e-01,-5.45187651e-01,1.00000000e-02
9.17000000e+00,9.31935297e-02,-5.49280447e-01,1.00000000e-02
9.18000000e+00,7.17809859e-02,-5.52586787e-01,1.00000000e-02
9.19000000e+00,5.02624396e-02,-5.55101750e-01,1.00000000e-02
9.20000000e+00,2.86654893e-02,-5.56821044e-01,1.00000000e-02
9.21000000e+00,7.01798739e-03,-5.57741030e-01,1.00000000e-02
9.22000000e+00,-1.46519395e-02,-5.57858752e-01,1.00000000e-02
9.23000000e+00,-3.63158762e-02,-5.57171964e-01,1.00000000e-02
9.24000000e+00,-5.79451095e-02,-5.55679173e-01,1.00000000e-02
9.25000000e+00,-7.95106191e-02,-5.53379682e-01,1.00000000e-02
9.26000000e+00,-1.00983078e-01,-5.50273635e-01,1.00000000e-02
9.27000000e+00,-1.22332854e-01,-5.46362069e-01,1.00000000e-02
9.28000000e+00,-1.43530024e-01,-5.41646966e-01,1.00000000e-02
9.29000000e+00,-1.64544392e-01,-5.36131314e-01,1.00000000e-02
9.30000000e+00,-1.85345513e-01,-5.29819157e-01,1.00000000e-02
9.31000000e+00,-2.05902727e-01,-5.22715658e-01,1.00000000e-02
9.32000000e+00,-2.26185198e-01,-5.14827152e-01,1.00000000e-02
9.33000000e+00,-2.46161965e-01,-5.06161206e-01,1.00000000e-02
9.34000000e+00,-2.65801995e-01,-4.96726670e-01,1.00000000e-02
9.35000000e+00,-2.85074250e-01,-4.86533725e-01,1.00000000e-02
9.36000000e+00,-3.03947756e-01,-4.75593936e-01,1.00000000e-02
9.37000000e+00,-3.22391684e-01,-4.63920283e-01,1.00000000e-02
9.38000000e+00,-3.40375434e-01,-4.51527204e-01,1.00000000e-02
9.39000000e+00,-3.57868724e-01,-4.38430618e-01,1.00000000e-02
9.40000000e+00,-3.74841691e-01,-4.24647947e-01,1.00000000e-02
9.41000000e+00,-3.91264990e-01,-4.10198122e-01,1.00000000e-02
9.42000000e+00,-4.07109893e-01,-3.95101596e-01,1.00000000e-02
9.43000000e+00,-4.22348405e-01,-3.79380322e-01,1.00000000e-02
9.44000000e+00,-4.36953368e-01,-3.63057748e-01,1.00000000e-02
9.45000000e+00,-4.50898570e-01,-3.46158781e-01,1.00000000e-02
9.46000000e+00,-4.64158852e-01,-3.28709752e-01,1.00000000e-02
9.47000000e+00,-4.76710219e-01,-3.10738362e-01,1.00000000e-02
9.48000000e+00,-4.88529934e-01,-2.92273632e-01,1.00000000e-02
9.49000000e+00,-4.99596627e-01,-2.73345821e-01,1.00000000e-02
9.50000000e+00,-5.09890380e-01,-2.53986356e-01,1.00000000e-02
9.51000000e+00,-5.19392817e-01,-2.34227738e-01,1.00000000e-02
9.52000000e+00,-5.28087180e-01,-2.14103450e-01,1.00000000e-02
9.53000000e+00,-5.35958403e-01,-1.93647847e-01,1.00000000e-02
9.54000000e+00,-5.42993168e-01,-1.72896050e-01,1.00000000e-02
9.55000000e+00,-5.49179959e-01,-1.51883828e-01,1.00000000e-02
9.56000000e+00,-5.54509100e-01,-1.30647482e-01,1.00000000e-02
9.57000000e+00,-5.58972786e-01,-1.09223710e-01,1.00000000e-02
9.58000000e+00,-5.62565098e-01,-8.76494965e-02,1.00000000e-02
9.59000000e+00,-5.65282012e-01,-6.59619782e-02,1.00000000e-02
9.60000000e+00,-5.67121392e-01,-4.41983191e-02,1.00000000e-02
9.61000000e+00,-5.68082974e-01,-2.23955872e-02,1.00000000e-02
9.62000000e+00,-5.68168342e-01,-5.90636979e-04,1.00000000e-02
9.63000000e+00,-5.67380887e-01,2.11800069e-02,1.00000000e-02
9.64000000e+00,-5.65725765e-01,4.28802627e-02,1.00000000e-02
9.65000000e+00,-5.63209839e-01,6.44745967e-02,1.00000000e-02
9.66000000e+00,-5.59841614e-01,8.59281160e-02,1.00000000e-02
9.67000000e+00,-5.55631171e-01,1.07206667e-01,1.00000000e-02
9.68000000e+00,-5.50590088e-01,1.28276907e-01,1.00000000e-02
9.69000000e+00,-5.44731361e-01,1.49106386e-01,1.00000000e-02
9.70000000e+00,-5.38069314e-01,1.69663606e-01,1.00000000e-02
9.71000000e+00,-5.30619516e-01,1.89918078e-01,1.00000000e-02
9.72000000e+00,-5.22398688e-01,2.09840366e-01,1.00000000e-02
9.73000000e+00,-5.13424612e-01,2.29402127e-01,1.00000000e-02
9.74000000e+00,-5.03716042e-01,2.48576134e-01,1.00000000e-02
9.75000000e+00,-4.93292613e-01,2.67336298e-01,1.00000000e-02
9.76000000e+00,-4.82174754e-01,2.85657680e-01,1.00000000e-02
9.77000000e+00,-4.70383602e-01,3.03516493e-01,1.00000000e-02
9.78000000e+00,-4.57940923e-01,3.20890093e-01,1.00000000e-02
9.79000000e+00,-4.44869032e-01,3.37756976e-01,1.00000000e-02
9.80000000e+00,-4.31190722e-01,3.54096757e-01,1.00000000e-02
9.81000000e+00,-4.16929200e-01,3.69890148e-01,1.00000000e-02
9.82000000e+00,-4.02108016e-01,3.85118937e-01,1.00000000e-02
9.83000000e+00,-3.86751019e-01,3.99765949e-01,1.00000000e-02
9.84000000e+00,-3.70882296e-01,4.13815023e-01,1.00000000e-02
9.85000000e+00,-3.54526135e-01,4.27250971e-01,1.00000000e-02
9.86000000e+00,-3.37706985e-01,4.40059544e-01,1.00000000e-02
9.87000000e+00,-3.20449425e-01,4.52227394e-01,1.00000000e-02
9.88000000e+00,-3.02778135e-01,4.63742038e-01,1.00000000e-02
9.89000000e+00,-2.84717880e-01,4.74591822e-01,1.00000000e-02
9.90000000e+00,-2.66293492e-01,4.84765884e-01,1.00000000e-02
9.91000000e+00,-2.47529858e-01,4.94254127e-01,1.00000000e-02
9.92000000e+00,-2.28451922e-01,5.03047179e-01,1.00000000e-02
9.93000000e+00,-2.09084676e-01,5.11136374e-01,1.00000000e-02
9.94000000e+00,-1.89453166e-01,5.18513722e-01,1.00000000e-02
9.95000000e+00,-1.69582498e-01,5.25171893e-01,1.00000000e-02
9.96000000e+00,-1.49497845e-01,5.31104193e-01,1.00000000e-02
9.97000000e+00,-1.29224459e-01,5.36304560e-01,1.00000000e-02
9.98000000e+00,-1.08787683e-01,5.40767550e-01,1.00000000e-02
9.99000000e+00,-8.82129632e-02,5.44488334e-01,1.00000000e-02
1.00000000e+01,-6.75258652e-02,5.47462701e-01,1.00000000e-02
1.00100000e+01,-4.67520848e-02,5.49687060e-01,1.00000000e-02
1.00200000e+01,-2.59174605e-02,5.51158456e-01,1.00000000e-02
1.00300000e+01,-5.04798802e-03,5.51874574e-01,1.00000000e-02
1.00400000e+01,1.58301748e-02,5.51833770e-01,1.00000000e-02
1.00500000e+01,3.66906949e-02,5.51035082e-01,1.00000000e-02
1.00600000e+01,5.75070633e-02,5.49478263e-01,1.00000000e-02
1.00700000e+01,7.82525937e-02,5.47163808e-01,1.00000000e-02
1.00800000e+01,9.89004282e-02,5.44092989e-01,1.00000000e-02
1.00900000e+01,1.19423538e-01,5.40267884e-01,1.00000000e-02
1.01000000e+01,1.39794742e-01,5.35691419e-01,1.00000000e-02
1.01100000e+01,1.59986719e-01,5.30367406e-01,1.00000000e-02
1.01200000e+01,1.79972029e-01,5.24300580e-01,1.00000000e-02
1.01300000e+01,1.99723147e-01,5.17496637e-01,1.00000000e-02
1.01400000e+01,2.19212486e-01,5.09962277e-01,1.00000000e-02
1.01500000e+01,2.38412442e-01,5.01705241e-01,1.00000000e-02
1.01600000e+01,2.57295436e-01,4.92734347e-01,1.00000000e-02
1.01700000e+01,2.75833963e-01,4.83059522e-01,1.00000000e-02
1.01800000e+01,2.94000644e-01,4.72691835e-01,1.00000000e-02
1.01900000e+01,3.11768288e-01,4.61643525e-01,1.00000000e-02
1.02000000e+01,3.29109957e-01,4.49928024e-01,1.00000000e-02
1.02100000e+01,3.45999028e-01,4.37559976e-01,1.00000000e-02
1.02200000e+01,3.62409273e-01,4.24555245e-01,1.00000000e-02
1.02300000e+01,3.78314931e-01,4.10930928e-01,1.00000000e-02
1.02400000e+01,3.93690781e-01,3.96705354e-01,1.00000000e-02
1.02500000e+01,4.08512230e-01,3.81898075e-01,1.00000000e-02
1.02600000e+01,4.22755388e-01,3.66529858e-01,1.00000000e-02
1.02700000e+01,4.36397155e-01,3.50622659e-01,1.00000000e-02
1.02800000e+01,4.49415299e-01,3.34199596e-01,1.00000000e-02
1.02900000e+01,4.61788536e-01,3.17284919e-01,1.00000000e-02
1.03000000e+01,4.73496609e-01,2.99903960e-01,1.00000000e-02
1.03100000e+01,4.84520369e-01,2.82083089e-01,1.00000000e-02
1.03200000e+01,4.94841838e-01,2.63849650e-01,1.00000000e-02
1.03300000e+01,5.04444287e-01,2.45231905e-01,1.00000000e-02
1.03400000e+01,5.13312294e-01,2.26258958e-01,1.00000000e-02
1.03500000e+01,5.21431802e-01,2.06960680e-01,1.00000000e-02
1.03600000e+01,5.28790172e-01,1.87367629e-01,1.00000000e-02
1.03700000e+01,5.35376228e-01,1.67510965e-01,1.00000000e-02
1.03800000e+01,5.41180292e-01,1.47422359e-01,1.00000000e-02
1.03900000e+01,5.46194220e-01,1.27133899e-01,1.00000000e-02
1.04000000e+01,5.50411416e-01,1.06678000e-01,1.00000000e-02
1.04100000e+01,5.53826853e-01,8.60873032e-02,1.00000000e-02
1.04200000e+01,5.56437077e-01,6.53945795e-02,1.00000000e-02
1.04300000e+01,5.58240203e-01,4.46326363e-02,1.00000000e-02
1.04400000e+01,5.59235907e-01,2.38342182e-02,1.00000000e-02
1.04500000e+01,5.59425410e-01,3.03191533e-03,1.00000000e-02
1.04600000e+01,5.58811450e-01,-1.77419283e-02,1.00000000e-02
1.04700000e+01,5.57398248e-01,-3.84553022e-02,1.00000000e-02
1.04800000e+01,5.55191477e-01,-5.90766123e-02,1.00000000e-02
1.04900000e+01,5.52198207e-01,-7.95747628e-02,1.00000000e-02
1.05000000e+01,5.48426864e-01,-9.99192266e-02,1.00000000e-02
1.05100000e+01,5.43887168e-01,-1.20080113e-01,1.00000000e-02
1.05200000e+01,5.38590076e-01,-1.40028237e-01,1.00000000e-02
1.05300000e+01,5.32547720e-01,-1.59735164e-01,1.00000000e-02
1.05400000e+01,5.25773343e-01,-1.79173269e-01,1.00000000e-02
1.05500000e+01,5.18281224e-01,-1.98315777e-01,1.00000000e-02
1.05600000e+01,5.10086618e-01,-2.17136799e-01,1.00000000e-02
1.05700000e+01,5.01205682e-01,-2.35611360e-01,1.00000000e-02
1.05800000e+01,4.91655404e-01,-2.53715429e-01,1.00000000e-02
1.05900000e+01,4.81453537e-01,-2.71425930e-01,1.00000000e-02
1.06000000e+01,4.70618530e-01,-2.88720757e-01,1.00000000e-02
1.06100000e+01,4.59169460e-01,-3.05578778e-01,1.00000000e-02
1.06200000e+01,4.47125974e-01,-3.21979841e-01,1.00000000e-02
1.06300000e+01,4.34508222e-01,-3.37904763e-01,1.00000000e-02
1.06400000e+01,4.21336801e-01,-3.53335328e-01,1.00000000e-02
1.06500000e+01,4.07632701e-01,-3.68254271e-01,1.00000000e-02
1.06600000e+01,3.93417255e-01,-3.82645265e-01,1.00000000e-02
1.06700000e+01,3.78712089e-01,-3.96492901e-01,1.00000000e-02
1.06800000e+01,3.63539086e-01,-4.09782668e-01,1.00000000e-02
1.06900000e+01,3.47920337e-01,-4.22500929e-01,1.00000000e-02
1.07000000e+01,3.31878115e-01,-4.34634901e-01,1.00000000e-02
1.07100000e+01,3.15434841e-01,-4.46172625e-01,1.00000000e-02
1.07200000e+01,2.98613056e-01,-4.57102945e-01,1.00000000e-02
1.07300000e+01,2.81435403e-01,-4.67415480e-01,1.00000000e-02
1.07400000e+01,2.63924604e-01,-4.77100600e-01,1.00000000e-02
1.07500000e+01,2.46103447e-01,-4.86149404e-01,1.00000000e-02
1.07600000e+01,2.27994773e-01,-4.94553694e-01,1.00000000e-02
1.07700000e+01,2.09621468e-01,-5.02305957e-01,1.00000000e-02
1.07800000e+01,1.91006456e-01,-5.09399346e-01,1.00000000e-02
1.07900000e+01,1.72172696e-01,-5.15827657e-01,1.00000000e-02
1.08000000e+01,1.53143181e-01,-5.21585323e-01,1.00000000e-02
1.08100000e+01,1.33940935e-01,-5.26667396e-01,1.00000000e-02
1.08200000e+01,1.14589021e-01,-5.31069538e-01,1.00000000e-02
1.08300000e+01,9.51105388e-02,-5.34788016e-01,1.00000000e-02
1.08400000e+01,7.55286252e-02,-5.37819695e-01,1.00000000e-02
1.08500000e+01,5.58664679e-02,-5.40162042e-01,1.00000000e-02
1.08600000e+01,3.61472975e-02,-5.41813120e-01,1.00000000e-02
1.08700000e+01,1.63944006e-02,-5.42771600e-01,1.00000000e-02
1.08800000e+01,-3.36888414e-03,-5.43036761e-01,1.00000000e-02
1.08900000e+01,-2.31191664e-02,-5.42608507e-01,1.00000000e-02
1.09000000e+01,-4.28329977e-02,-5.41487371e-01,1.00000000e-02
1.09100000e+01,-6.24868805e-02,-5.39674537e-01,1.00000000e-02
1.09200000e+01,-8.20572677e-02,-5.37171850e-01,1.00000000e-02
1.09300000e+01,-1.01520572e-01,-5.33981836e-01,1.00000000e-02
1.09400000e+01,-1.20853173e-01,-5.30107722e-01,1.00000000e-02
1.09500000e+01,-1.40031433e-01,-5.25553455e-01,1.00000000e-02
1.09600000e+01,-1.59031705e-01,-5.20323724e-01,1.00000000e-02
1.09700000e+01,-1.77830360e-01,-5.14423983e-01,1.00000000e-02
1.09800000e+01,-1.96403799e-01,-5.07860468e-01,1.00000000e-02
1.09900000e+01,-2.14728484e-01,-5.00640223e-01,1.00000000e-02
1.10000000e+01,-2.32780962e-01,-4.92771121e-01,1.00000000e-02
1.10100000e+01,-2.50537899e-01,-4.84261878e-01,1.00000000e-02
1.10200000e+01,-2.67976110e-01,-4.75122080e-01,1.00000000e-02
1.10300000e+01,-2.85072603e-01,-4.65362188e-01,1.00000000e-02
1.10400000e+01,-3.01804612e-01,-4.54993566e-01,1.00000000e-02
1.10500000e+01,-3.18149643e-01,-4.44028478e-01,1.00000000e-02
1.10600000e+01,-3.34085523e-01,-4.32480108e-01,1.00000000e-02
1.10700000e+01,-3.49590444e-01,-4.20362562e-01,1.00000000e-02
1.10800000e+01,-3.64643012e-01,-4.07690864e-01,1.00000000e-02
1.10900000e+01,-3.79222305e-01,-3.94480964e-01,1.00000000e-02
1.11000000e+01,-3.93307916e-01,-3.80749726e-01,1.00000000e-02
1.11100000e+01,-4.06880017e-01,-3.66514916e-01,1.00000000e-02
1.11200000e+01,-4.19919406e-01,-3.51795193e-01,1.00000000e-02
1.11300000e+01,-4.32407564e-01,-3.36610086e-01,1.00000000e-02
1.11400000e+01,-4.44326712e-01,-3.20979970e-01,1.00000000e-02
1.11500000e+01,-4.55659856e-01,-3.04926043e-01,1.00000000e-02
1.11600000e+01,-4.66390846e-01,-2.88470283e-01,1.00000000e-02
1.11700000e+01,-4.76504426e-01,-2.71635422e-01,1.00000000e-02
1.11800000e+01,-4.85986275e-01,-2.54444899e-01,1.00000000e-02
1.11900000e+01,-4.94823060e-01,-2.36922813e-01,1.00000000e-02
1.12000000e+01,-5.03002471e-01,-2.19093877e-01,1.00000000e-02
1.12100000e+01,-5.10513266e-01,-2.00983362e-01,1.00000000e-02
1.12200000e+01,-5.17345300e-01,-1.82617045e-01,1.00000000e-02
1.12300000e+01,-5.23489560e-01,-1.64021144e-01,1.00000000e-02
1.12400000e+01,-5.28938189e-01,-1.45222263e-01,1.00000000e-02
1.12500000e+01,-5.33684508e-01,-1.26247322e-01,1.00000000e-02
1.12600000e+01,-5.37723033e-01,-1.07123496e-01,1.00000000e-02
1.12700000e+01,-5.41049485e-01,-8.78781469e-02,1.00000000e-02
1.12800000e+01,-5.43660800e-01,-6.85387577e-02,1.00000000e-02
1.12900000e+01,-5.45555130e-01,-4.91328638e-02,1.00000000e-02
1.13000000e+01,-5.46731836e-01,-2.96879857e-02,1.00000000e-02
1.13100000e+01,-5.47191488e-01,-1.02315642e-02,1.00000000e-02
1.13200000e+01,-5.46935840e-01,9.20910588e-03,1.00000000e-02
1.13300000e+01,-5.45967826e-01,2.86069371e-02,1.00000000e-02
1.13400000e+01,-5.44291525e-01,4.79351146e-02,1.00000000e-02
1.13500000e+01,-5.41912145e-01,6.71671508e-02,1.00000000e-02
1.13600000e+01,-5.38835988e-01,8.62769458e-02,1.00000000e-02
1.13700000e+01,-5.35070415e-01,1.05238834e-01,1.00000000e-02
