time,u0,u1,tau
1.07700000e+01,7.24369073e-01,4.04966838e-01,1.00000000e-02
1.07800000e+01,7.45669685e-01,3.65158922e-01,1.00000000e-02
1.07900000e+01,7.64658802e-01,3.24206414e-01,1.00000000e-02
1.08000000e+01,7.81269159e-01,2.82247939e-01,1.00000000e-02
1.08100000e+01,7.95443428e-01,2.39427144e-01,1.00000000e-02
1.08200000e+01,8.07134714e-01,1.95891769e-01,1.00000000e-02
1.08300000e+01,8.16306940e-01,1.51792650e-01,1.00000000e-02
1.08400000e+01,8.22935099e-01,1.07282690e-01,1.00000000e-02
1.08500000e+01,8.27005367e-01,6.25157919e-02,1.00000000e-02
1.08600000e+01,8.28515086e-01,1.76458062e-02,1.00000000e-02
1.08700000e+01,8.27472606e-01,-2.71745138e-02,1.00000000e-02
1.08800000e+01,8.23897009e-01,-7.17945102e-02,1.00000000e-02
1.08900000e+01,8.17817704e-01,-1.16066563e-01,1.00000000e-02
1.09000000e+01,8.09273924e-01,-1.59846956e-01,1.00000000e-02
1.09100000e+01,7.98314131e-01,-2.02996656e-01,1.00000000e-02
1.09200000e+01,7.84995341e-01,-2.45381993e-01,1.00000000e-02
1.09300000e+01,7.69382397e-01,-2.86875233e-01,1.00000000e-02
1.09400000e+01,7.51547202e-01,-3.27355038e-01,1.00000000e-02
1.09500000e+01,7.31567929e-01,-3.66706819e-01,1.00000000e-02
1.09600000e+01,7.09528228e-01,-4.04822978e-01,1.00000000e-02
1.09700000e+01,6.85516447e-01,-4.41603036e-01,1.00000000e-02
1.09800000e+01,6.59624879e-01,-4.76953676e-01,1.00000000e-02
1.09900000e+01,6.31949050e-01,-5.10788686e-01,1.00000000e-02
1.10000000e+01,6.02587058e-01,-5.43028827e-01,1.00000000e-02
1.10100000e+01,5.71638975e-01,-5.73601633e-01,1.00000000e-02
1.10200000e+01,5.39206312e-01,-6.02441156e-01,1.00000000e-02
1.10300000e+01,5.05391557e-01,-6.29487671e-01,1.00000000e-02
1.10400000e+01,4.70297787e-01,-6.54687345e-01,1.00000000e-02
1.10500000e+01,4.34028354e-01,-6.77991901e-01,1.00000000e-02
1.10600000e+01,3.96686640e-01,-6.99358266e-01,1.00000000e-02
1.10700000e+01,3.58375888e-01,-7.18748232e-01,1.00000000e-02
1.10800000e+01,3.19199088e-01,-7.36128131e-01,1.00000000e-02
1.10900000e+01,2.79258926e-01,-7.51468540e-01,1.00000000e-02
1.11000000e+01,2.38657787e-01,-7.64744011e-01,1.00000000e-02
1.11100000e+01,1.97497794e-01,-7.75932851e-01,1.00000000e-02
1.11200000e+01,1.55880886e-01,-7.85016943e-01,1.00000000e-02
1.11300000e+01,1.13908925e-01,-7.91981614e-01,1.00000000e-02
1.11400000e+01,7.16838118e-02,-7.96815559e-01,1.00000000e-02
1.11500000e+01,2.93076146e-02,-7.99510816e-01,1.00000000e-02
1.11600000e+01,-1.31173060e-02,-8.00062795e-01,1.00000000e-02
1.11700000e+01,-5.54881832e-02,-7.98470356e-01,1.00000000e-02
1.11800000e+01,-9.77017507e-02,-7.94735935e-01,1.00000000e-02
1.11900000e+01,-1.39654177e-01,-7.88865721e-01,1.00000000e-02
1.12000000e+01,-1.81241036e-01,-7.80869864e-01,1.00000000e-02
1.12100000e+01,-2.22357322e-01,-7.70762722e-01,1.00000000e-02
1.12200000e+01,-2.62897509e-01,-7.58563128e-01,1.00000000e-02
1.12300000e+01,-3.02755670e-01,-7.44294684e-01,1.00000000e-02
1.12400000e+01,-3.41825652e-01,-7.27986051e-01,1.00000000e-02
1.12500000e+01,-3.80001302e-01,-7.09671250e-01,1.00000000e-02
1.12600000e+01,-4.17176771e-01,-6.89389946e-01,1.00000000e-02
1.12700000e+01,-4.53246862e-01,-6.67187710e-01,1.00000000e-02
1.12800000e+01,-4.88107443e-01,-6.43116254e-01,1.00000000e-02
1.12900000e+01,-5.21655917e-01,-6.17233620e-01,1.00000000e-02
1.13000000e+01,-5.53791732e-01,-5.89604321e-01,1.00000000e-02
1.13100000e+01,-5.84416937e-01,-5.60299426e-01,1.00000000e-02
1.13200000e+01,-6.13436776e-01,-5.29396566e-01,1.00000000e-02
1.13300000e+01,-6.40760293e-01,-4.96979883e-01,1.00000000e-02
1.13400000e+01,-6.66300959e-01,-4.63139888e-01,1.00000000e-02
1.13500000e+01,-6.89977296e-01,-4.27973244e-01,1.00000000e-02
1.13600000e+01,-7.11713490e-01,-3.91582470e-01,1.00000000e-02
1.13700000e+01,-7.31439973e-01,-3.54075554e-01,1.00000000e-02
1.13800000e+01,-7.49093981e-01,-3.15565502e-01,1.00000000e-02
1.13900000e+01,-7.64620049e-01,-2.76169804e-01,1.00000000e-02
1.14000000e+01,-7.77970458e-01,-2.36009842e-01,1.00000000e-02
1.14100000e+01,-7.89105608e-01,-1.95210234e-01,1.00000000e-02
1.14200000e+01,-7.97994315e-01,-1.53898140e-01,1.00000000e-02
1.14300000e+01,-8.04614021e-01,-1.12202529e-01,1.00000000e-02
1.14400000e+01,-8.08950925e-01,-7.02534240e-02,1.00000000e-02
1.14500000e+01,-8.11000017e-01,-2.81811405e-02,1.00000000e-02
1.14600000e+01,-8.10765025e-01,1.38844736e-02,1.00000000e-02
1.14700000e+01,-8.08258275e-01,5.58147795e-02,1.00000000e-02
1.14800000e+01,-8.03500465e-01,9.74830608e-02,1.00000000e-02
1.14900000e+01,-7.96520371e-01,1.38765197e-01,1.00000000e-02
1.15000000e+01,-7.87354468e-01,1.79540285e-01,1.00000000e-02
1.15100000e+01,-7.76046505e-01,2.19691205e-01,1.00000000e-02
1.15200000e+01,-7.62647023e-01,2.59105122e-01,1.00000000e-02
1.15300000e+01,-7.47212833e-01,2.97673912e-01,1.00000000e-02
1.15400000e+01,-7.29806467e-01,3.35294520e-01,1.00000000e-02
1.15500000e+01,-7.10495615e-01,3.71869245e-01,1.00000000e-02
1.15600000e+01,-6.89352543e-01,4.07305947e-01,1.00000000e-02
1.15700000e+01,-6.66453534e-01,4.41518190e-01,1.00000000e-02
1.15800000e+01,-6.41878324e-01,4.74425308e-01,1.00000000e-02
1.15900000e+01,-6.15709572e-01,5.05952416e-01,1.00000000e-02
1.16000000e+01,-5.88032353e-01,5.36030365e-01,1.00000000e-02
1.16100000e+01,-5.58933692e-01,5.64595640e-01,1.00000000e-02
1.16200000e+01,-5.28502128e-01,5.91590226e-01,1.00000000e-02
1.16300000e+01,-4.96827339e-01,6.16961432e-01,1.00000000e-02
1.16400000e+01,-4.63999796e-01,6.40661690e-01,1.00000000e-02
1.16500000e+01,-4.30110472e-01,6.62648342e-01,1.00000000e-02
1.16600000e+01,-3.95250605e-01,6.82883407e-01,1.00000000e-02
1.16700000e+01,-3.59511492e-01,7.01333348e-01,1.00000000e-02
1.16800000e+01,-3.22984338e-01,7.17968847e-01,1.00000000e-02
1.16900000e+01,-2.85760145e-01,7.32764582e-01,1.00000000e-02
1.17000000e+01,-2.47929633e-01,7.45699026e-01,1.00000000e-02
1.17100000e+01,-2.09583197e-01,7.56754258e-01,1.00000000e-02
1.17200000e+01,-1.70810893e-01,7.65915804e-01,1.00000000e-02
1.17300000e+01,-1.31702445e-01,7.73172502e-01,1.00000000e-02
1.17400000e+01,-9.23472698e-02,7.78516396e-01,1.00000000e-02
1.17500000e+01,-5.28345127e-02,7.81942662e-01,1.00000000e-02
1.17600000e+01,-1.32530922e-02,7.83449565e-01,1.00000000e-02
1.17700000e+01,2.63082573e-02,7.83038443e-01,1.00000000e-02
1.17800000e+01,6.57609467e-02,7.80713727e-01,1.00000000e-02
1.17900000e+01,1.05016502e-01,7.76482990e-01,1.00000000e-02
1.18000000e+01,1.43986552e-01,7.70357013e-01,1.00000000e-02
1.18100000e+01,1.82582829e-01,7.62349888e-01,1.00000000e-02
1.18200000e+01,2.20717201e-01,7.52479130e-01,1.00000000e-02
1.18300000e+01,2.58301723e-01,7.40765812e-01,1.00000000e-02
1.18400000e+01,2.95248723e-01,7.27234705e-01,1.00000000e-02
1.18500000e+01,3.31470915e-01,7.11914431e-01,1.00000000e-02
1.18600000e+01,3.66881550e-01,6.94837616e-01,1.00000000e-02
1.18700000e+01,4.01394598e-01,6.76041032e-01,1.00000000e-02
1.18800000e+01,4.34924964e-01,6.55565740e-01,1.00000000e-02
1.18900000e+01,4.67388739e-01,6.33457208e-01,1.00000000e-02
1.19000000e+01,4.98703479e-01,6.09765416e-01,1.00000000e-02
1.19100000e+01,5.28788516e-01,5.84544929e-01,1.00000000e-02
1.19200000e+01,5.57565295e-01,5.57854943e-01,1.00000000e-02
1.19300000e+01,5.84957728e-01,5.29759295e-01,1.00000000e-02
1.19400000e+01,6.10892572e-01,5.00326428e-01,1.00000000e-02
1.19500000e+01,6.35299810e-01,4.69629325e-01,1.00000000e-02
1.19600000e+01,6.58113044e-01,4.37745388e-01,1.00000000e-02
1.19700000e+01,6.79269883e-01,4.04756275e-01,1.00000000e-02
1.19800000e+01,6.98712329e-01,3.70747687e-01,1.00000000e-02
1.19900000e+01,7.16387143e-01,3.35809114e-01,1.00000000e-02
1.20000000e+01,7.32246196e-01,3.00033531e-01,1.00000000e-02
1.20100000e+01,7.46246787e-01,2.63517054e-01,1.00000000e-02
1.20200000e+01,7.58351933e-01,2.26358553e-01,1.00000000e-02
1.20300000e+01,7.68530623e-01,1.88659239e-01,1.00000000e-02
1.20400000e+01,7.76758020e-01,1.50522208e-01,1.00000000e-02
1.20500000e+01,7.83015626e-01,1.12051972e-01,1.00000000e-02
1.20600000e+01,7.87291391e-01,7.33539679e-02,1.00000000e-02
1.20700000e+01,7.89579772e-01,3.45340569e-02,1.00000000e-02
1.20800000e+01,7.89881738e-01,-4.30198329e-03,1.00000000e-02
1.20900000e+01,7.88204725e-01,-4.30489598e-02,1.00000000e-02
1.21000000e+01,7.84562535e-01,-8.16027573e-02,1.00000000e-02
1.21100000e+01,7.78975188e-01,-1.19860815e-01,1.00000000e-02
1.21200000e+01,7.71468729e-01,-1.57722579e-01,1.00000000e-02
1.21300000e+01,7.62074986e-01,-1.95089929e-01,1.00000000e-02
1.21400000e+01,7.50831297e-01,-2.31867574e-01,1.00000000e-02
1.21500000e+01,7.37780198e-01,-2.67963402e-01,1.00000000e-02
1.21600000e+01,7.22969088e-01,-3.03288802e-01,1.00000000e-02
1.21700000e+01,7.06449871e-01,-3.37758932e-01,1.00000000e-02
1.21800000e+01,6.88278582e-01,-3.71292956e-01,1.00000000e-02
1.21900000e+01,6.68515001e-01,-4.03814223e-01,1.00000000e-02
1.22000000e+01,6.47222270e-01,-4.35250412e-01,1.00000000e-02
1.22100000e+01,6.24466503e-01,-4.65533635e-01,1.00000000e-02
1.22200000e+01,6.00316415e-01,-4.94600491e-01,1.00000000e-02
1.22300000e+01,5.74842945e-01,-5.22392092e-01,1.00000000e-02
1.22400000e+01,5.48118915e-01,-5.48854048e-01,1.00000000e-02
1.22500000e+01,5.20218693e-01,-5.73936423e-01,1.00000000e-02
1.22600000e+01,4.91217886e-01,-5.97593667e-01,1.00000000e-02
1.22700000e+01,4.61193054e-01,-6.19784518e-01,1.00000000e-02
1.22800000e+01,4.30221449e-01,-6.40471893e-01,1.00000000e-02
1.22900000e+01,3.98380789e-01,-6.59622758e-01,1.00000000e-02
1.23000000e+01,3.65749047e-01,-6.77207990e-01,1.00000000e-02
1.23100000e+01,3.32404273e-01,-6.93202238e-01,1.00000000e-02
1.23200000e+01,2.98424445e-01,-7.07583769e-01,1.00000000e-02
1.23300000e+01,2.63887342e-01,-7.20334330e-01,1.00000000e-02
1.23400000e+01,2.28870435e-01,-7.31439001e-01,1.00000000e-02
1.23500000e+01,1.93450808e-01,-7.40886061e-01,1.00000000e-02
1.23600000e+01,1.57705092e-01,-7.48666869e-01,1.00000000e-02
1.23700000e+01,1.21709419e-01,-7.54775742e-01,1.00000000e-02
1.23800000e+01,8.55393854e-02,-7.59209861e-01,1.00000000e-02
1.23900000e+01,4.92700290e-02,-7.61969180e-01,1.00000000e-02
1.24000000e+01,1.29758154e-02,-7.63056357e-01,1.00000000e-02
1.24100000e+01,-2.32693737e-02,-7.62476701e-01,1.00000000e-02
1.24200000e+01,-5.93922473e-02,-7.60238125e-01,1.00000000e-02
1.24300000e+01,-9.53201134e-02,-7.56351126e-01,1.00000000e-02
1.24400000e+01,-1.30980890e-01,-7.50828774e-01,1.00000000e-02
1.24500000e+01,-1.66303120e-01,-7.43686710e-01,1.00000000e-02
1.24600000e+01,-2.01215996e-01,-7.34943165e-01,1.00000000e-02
1.24700000e+01,-2.35649393e-01,-7.24618985e-01,1.00000000e-02
1.24800000e+01,-2.69533911e-01,-7.12737661e-01,1.00000000e-02
1.24900000e+01,-3.02800936e-01,-6.99325370e-01,1.00000000e-02
1.25000000e+01,-3.35382705e-01,-6.84411022e-01,1.00000000e-02
1.25100000e+01,-3.67212396e-01,-6.68026303e-01,1.00000000e-02
1.25200000e+01,-3.98224229e-01,-6.50205724e-01,1.00000000e-02
1.25300000e+01,-4.28353578e-01,-6.30986658e-01,1.00000000e-02
1.25400000e+01,-4.57537106e-01,-6.10409385e-01,1.00000000e-02
1.25500000e+01,-4.85712914e-01,-5.88517113e-01,1.00000000e-02
1.25600000e+01,-5.12820693e-01,-5.65356003e-01,1.00000000e-02
1.25700000e+01,-5.38801908e-01,-5.40975170e-01,1.00000000e-02
1.25800000e+01,-5.63599973e-01,-5.15426676e-01,1.00000000e-02
1.25900000e+01,-5.87160453e-01,-4.88765502e-01,1.00000000e-02
1.26000000e+01,-6.09431259e-01,-4.61049506e-01,1.00000000e-02
1.26100000e+01,-6.30362861e-01,-4.32339352e-01,1.00000000e-02
1.26200000e+01,-6.49908492e-01,-4.02698428e-01,1.00000000e-02
1.26300000e+01,-6.68024360e-01,-3.72192735e-01,1.00000000e-02
1.26400000e+01,-6.84669854e-01,-3.40890753e-01,1.00000000e-02
1.26500000e+01,-6.99807744e-01,-3.08863293e-01,1.00000000e-02
1.26600000e+01,-7.13404370e-01,-2.76183313e-01,1.00000000e-02
1.26700000e+01,-7.25429828e-01,-2.42925724e-01,1.00000000e-02
1.26800000e+01,-7.35858128e-01,-2.09167171e-01,1.00000000e-02
1.26900000e+01,-7.44667350e-01,-1.74985792e-01,1.00000000e-02
1.27000000e+01,-7.51839764e-01,-1.40460967e-01,1.00000000e-02
1.27100000e+01,-7.57361944e-01,-1.05673049e-01,1.00000000e-02
1.27200000e+01,-7.61224848e-01,-7.07030768e-02,1.00000000e-02
1.27300000e+01,-7.63423877e-01,-3.56324892e-02,1.00000000e-02
1.27400000e+01,-7.63958907e-01,-5.42823780e-04,1.00000000e-02
1.27500000e+01,-7.62834293e-01,3.44845837e-02,1.00000000e-02
1.27600000e+01,-7.60058849e-01,6.93689019e-02,1.00000000e-02
1.27700000e+01,-7.55645796e-01,1.04030103e-01,1.00000000e-02
1.27800000e+01,-7.49612686e-01,1.38389256e-01,1.00000000e-02
1.27900000e+01,-7.41981301e-01,1.72368813e-01,1.00000000e-02
1.28000000e+01,-7.32777526e-01,2.05892880e-01,1.00000000e-02
1.28100000e+01,-7.22031199e-01,2.38887477e-01,1.00000000e-02
1.28200000e+01,-7.09775943e-01,2.71280783e-01,1.00000000e-02
1.28300000e+01,-6.96048974e-01,3.03003353e-01,1.00000000e-02
1.28400000e+01,-6.80890897e-01,3.33988328e-01,1.00000000e-02
1.28500000e+01,-6.64345488e-01,3.64171615e-01,1.00000000e-02
1.28600000e+01,-6.46459465e-01,3.93492044e-01,1.00000000e-02
1.28700000e+01,-6.27282249e-01,4.21891503e-01,1.00000000e-02
1.28800000e+01,-6.06865720e-01,4.49315056e-01,1.00000000e-02
1.28900000e+01,-5.85263976e-01,4.75711028e-01,1.00000000e-02
1.29000000e+01,-5.62533082e-01,5.01031068e-01,1.00000000e-02
1.29100000e+01,-5.38730831e-01,5.25230200e-01,1.00000000e-02
1.29200000e+01,-5.13916500e-01,5.48266842e-01,1.00000000e-02
1.29300000e+01,-4.88150626e-01,5.70102806e-01,1.00000000e-02
1.29400000e+01,-4.61494777e-01,5.90703289e-01,1.00000000e-02
1.29500000e+01,-4.34011340e-01,6.10036837e-01,1.00000000e-02
1.29600000e+01,-4.05763322e-01,6.28075299e-01,1.00000000e-02
1.29700000e+01,-3.76814157e-01,6.44793768e-01,1.00000000e-02
1.29800000e+01,-3.47227536e-01,6.60170510e-01,1.00000000e-02
1.29900000e+01,-3.17067239e-01,6.74186882e-01,1.00000000e-02
1.30000000e+01,-2.86396994e-01,6.86827247e-01,1.00000000e-02
1.30100000e+01,-2.55280336e-01,6.98078884e-01,1.00000000e-02
1.30200000e+01,-2.23780495e-01,7.07931884e-01,1.00000000e-02
1.30300000e+01,-1.91960284e-01,7.16379061e-01,1.00000000e-02
1.30400000e+01,-1.59882009e-01,7.23415848e-01,1.00000000e-02
1.30500000e+01,-1.27607386e-01,7.29040200e-01,1.00000000e-02
1.30600000e+01,-9.51974739e-02,7.33252503e-01,1.00000000e-02
1.30700000e+01,-6.27126126e-02,7.36055479e-01,1.00000000e-02
1.30800000e+01,-3.02123742e-02,7.37454098e-01,1.00000000e-02
1.30900000e+01,2.24447880e-03,7.37455499e-01,1.00000000e-02
1.31000000e+01,3.46000289e-02,7.36068914e-01,1.00000000e-02
1.31100000e+01,6.67972323e-02,7.33305594e-01,1.00000000e-02
1.31200000e+01,9.87799436e-02,7.29178749e-01,1.00000000e-02
1.31300000e+01,1.30492937e-01,7.23703490e-01,1.00000000e-02
1.31400000e+01,1.61881925e-01,7.16896779e-01,1.00000000e-02
1.31500000e+01,1.92893575e-01,7.08777385e-01,1.00000000e-02
1.31600000e+01,2.23475530e-01,6.99365845e-01,1.00000000e-02
1.31700000e+01,2.53576424e-01,6.88684435e-01,1.00000000e-02
1.31800000e+01,2.83145902e-01,6.76757143e-01,1.00000000e-02
1.31900000e+01,3.12134647e-01,6.63609645e-01,1.00000000e-02
1.32000000e+01,3.40494399e-01,6.49269288e-01,1.00000000e-02
1.32100000e+01,3.68177995e-01,6.33765078e-01,1.00000000e-02
1.32200000e+01,3.95139394e-01,6.17127664e-01,1.00000000e-02
1.32300000e+01,4.21333724e-01,5.99389332e-01,1.00000000e-02
1.32400000e+01,4.46717320e-01,5.80583991e-01,1.00000000e-02
1.32500000e+01,4.71247781e-01,5.60747167e-01,1.00000000e-02
1.32600000e+01,4.94884021e-01,5.39915988e-01,1.00000000e-02
1.32700000e+01,5.17586332e-01,5.18129172e-01,1.00000000e-02
1.32800000e+01,5.39316449e-01,4.95427014e-01,1.00000000e-02
1.32900000e+01,5.60037623e-01,4.71851360e-01,1.00000000e-02
1.33000000e+01,5.79714694e-01,4.47445585e-01,1.00000000e-02
1.33100000e+01,5.98314173e-01,4.22254564e-01,1.00000000e-02
1.33200000e+01,6.15804324e-01,3.96324629e-01,1.00000000e-02
1.33300000e+01,6.32155250e-01,3.69703531e-01,1.00000000e-02
1.33400000e+01,6.47338979e-01,3.42440384e-01,1.00000000e-02
1.33500000e+01,6.61329558e-01,3.14585606e-01,1.00000000e-02
1.33600000e+01,6.74103135e-01,2.86190848e-01,1.00000000e-02
1.33700000e+01,6.85638051e-01,2.57308920e-01,1.00000000e-02
1.33800000e+01,6.95914923e-01,2.27993702e-01,1.00000000e-02
1.33900000e+01,7.04916731e-01,1.98300046e-01,1.00000000e-02
1.34000000e+01,7.12628892e-01,1.68283675e-01,1.00000000e-02
1.34100000e+01,7.19039336e-01,1.38001065e-01,1.00000000e-02
1.34200000e+01,7.24138573e-01,1.07509326e-01,1.00000000e-02
1.34300000e+01,7.27919748e-01,7.68660689e-02,1.00000000e-02
1.34400000e+01,7.30378702e-01,4.61292696e-02,1.00000000e-02
1.34500000e+01,7.31514003e-01,1.53571234e-02,1.00000000e-02
1.34600000e+01,7.31326984e-01,-1.53921042e-02,1.00000000e-02
1.34700000e+01,7.29821765e-01,-4.60602330e-02,1.00000000e-02
1.34800000e+01,7.27005255e-01,-7.65893267e-02,1.00000000e-02
1.34900000e+01,7.22887160e-01,-1.06921854e-01,1.00000000e-02
1.35000000e+01,7.17479957e-01,-1.37000851e-01,1.00000000e-02
1.35100000e+01,7.10798875e-01,-1.66770084e-01,1.00000000e-02
1.35200000e+01,7.02861849e-01,-1.96174213e-01,1.00000000e-02
1.35300000e+01,6.93689469e-01,-2.25158949e-01,1.00000000e-02
1.35400000e+01,6.83304914e-01,-2.53671208e-01,1.00000000e-02
1.35500000e+01,6.71733873e-01,-2.81659267e-01,1.00000000e-02
1.35600000e+01,6.59004460e-01,-3.09072902e-01,1.00000000e-02
1.35700000e+01,6.45147107e-01,-3.35863531e-01,1.00000000e-02
1.35800000e+01,6.30194458e-01,-3.61984338e-01,1.00000000e-02
1.35900000e+01,6.14181248e-01,-3.87390397e-01,1.00000000e-02
1.36000000e+01,5.97144175e-01,-4.12038777e-01,1.00000000e-02
1.36100000e+01,5.79121763e-01,-4.35888644e-01,1.00000000e-02
1.36200000e+01,5.60154222e-01,-4.58901345e-01,1.00000000e-02
1.36300000e+01,5.40283301e-01,-4.81040489e-01,1.00000000e-02
1.36400000e+01,5.19552138e-01,-5.02272001e-01,1.00000000e-02
1.36500000e+01,4.98005105e-01,-5.22564181e-01,1.00000000e-02
1.36600000e+01,4.75687657e-01,-5.41887738e-01,1.00000000e-02
1.36700000e+01,4.52646177e-01,-5.60215816e-01,1.00000000e-02
1.36800000e+01,4.28927821e-01,-5.77524010e-01,1.00000000e-02
1.36900000e+01,4.04580371e-01,-5.93790364e-01,1.00000000e-02
1.37000000e+01,3.79652082e-01,-6.08995369e-01,1.00000000e-02
1.37100000e+01,3.54191545e-01,-6.23121934e-01,1.00000000e-02
1.37200000e+01,3.28247544e-01,-6.36155367e-01,1.00000000e-02
1.37300000e+01,3.01868929e-01,-6.48083327e-01,1.00000000e-02
1.37400000e+01,2.75104482e-01,-6.58895783e-01,1.00000000e-02
1.37500000e+01,2.48002809e-01,-6.68584956e-01,1.00000000e-02
1.37600000e+01,2.20612221e-01,-6.77145260e-01,1.00000000e-02
1.37700000e+01,1.92980634e-01,-6.84573234e-01,1.00000000e-02
1.37800000e+01,1.65155477e-01,-6.90867472e-01,1.00000000e-02
1.37900000e+01,1.37183602e-01,-6.96028544e-01,1.00000000e-02
1.38000000e+01,1.09111207e-01,-7.00058923e-01,1.00000000e-02
1.38100000e+01,8.09837686e-02,-7.02962901e-01,1.00000000e-02
1.38200000e+01,5.28459783e-02,-7.04746507e-01,1.00000000e-02
1.38300000e+01,2.47416907e-02,-7.05417429e-01,1.00000000e-02
1.38400000e+01,-3.28612259e-03,-7.04984927e-01,1.00000000e-02
1.38500000e+01,-3.11954111e-02,-7.03459758e-01,1.00000000e-02
1.38600000e+01,-5.89450768e-02,-7.00854093e-01,1.00000000e-02
1.38700000e+01,-8.64949996e-02,-6.97181443e-01,1.00000000e-02
1.38800000e+01,-1.13806055e-01,-6.92456583e-01,1.00000000e-02
1.38900000e+01,-1.40840131e-01,-6.86695483e-01,1.00000000e-02
1.39000000e+01,-1.67560130e-01,-6.79915240e-01,1.00000000e-02
1.39100000e+01,-1.93929983e-01,-6.72134015e-01,1.00000000e-02
1.39200000e+01,-2.19914642e-01,-6.63370973e-01,1.00000000e-02
1.39300000e+01,-2.45480082e-01,-6.53646228e-01,1.00000000e-02
1.39400000e+01,-2.70593296e-01,-6.42980790e-01,1.00000000e-02
1.39500000e+01,-2.95222287e-01,-6.31396524e-01,1.00000000e-02
1.39600000e+01,-3.19336061e-01,-6.18916102e-01,1.00000000e-02
1.39700000e+01,-3.42904617e-01,-6.05562966e-01,1.00000000e-02
1.39800000e+01,-3.65898940e-01,-5.91361295e-01,1.00000000e-02
1.39900000e+01,-3.88290990e-01,-5.76335976e-01,1.00000000e-02
1.40000000e+01,-4.10053694e-01,-5.60512574e-01,1.00000000e-02
1.40100000e+01,-4.31160938e-01,-5.43917311e-01,1.00000000e-02
1.40200000e+01,-4.51587564e-01,-5.26577046e-01,1.00000000e-02
1.40300000e+01,-4.71309360e-01,-5.08519256e-01,1.00000000e-02
1.40400000e+01,-4.90303065e-01,-4.89772024e-01,1.00000000e-02
1.40500000e+01,-5.08546363e-01,-4.70364024e-01,1.00000000e-02
1.40600000e+01,-5.26017890e-01,-4.50324510e-01,1.00000000e-02
1.40700000e+01,-5.42697235e-01,-4.29683307e-01,1.00000000e-02
1.40800000e+01,-5.58564955e-01,-4.08470800e-01,1.00000000e-02
1.40900000e+01,-5.73602577e-01,-3.86717928e-01,1.00000000e-02
1.41000000e+01,-5.87792622e-01,-3.64456172e-01,1.00000000e-02
1.41100000e+01,-6.01118615e-01,-3.41717545e-01,1.00000000e-02
1.41200000e+01,-6.13565108e-01,-3.18534587e-01,1.00000000e-02
1.41300000e+01,-6.25117701e-01,-2.94940344e-01,1.00000000e-02
1.41400000e+01,-6.35763069e-01,-2.70968361e-01,1.00000000e-02
1.41500000e+01,-6.45488991e-01,-2.46652664e-01,1.00000000e-02
1.41600000e+01,-6.54284373e-01,-2.22027739e-01,1.00000000e-02
1.41700000e+01,-6.62139290e-01,-1.97128511e-01,1.00000000e-02
1.41800000e+01,-6.69045009e-01,-1.71990319e-01,1.00000000e-02
1.41900000e+01,-6.74994030e-01,-1.46648886e-01,1.00000000e-02
1.42000000e+01,-6.79980117e-01,-1.21140286e-01,1.00000000e-02
1.42100000e+01,-6.83998336e-01,-9.55009078e-02,1.00000000e-02
1.42200000e+01,-6.87045087e-01,-6.97674115e-02,1.00000000e-02
1.42300000e+01,-6.89118138e-01,-4.39766835e-02,1.00000000e-02
1.42400000e+01,-6.90216660e-01,-1.81657859e-02,1.00000000e-02
1.42500000e+01,-6.90341256e-01,7.62809874e-03,1.00000000e-02
1.42600000e+01,-6.89493988e-01,3.33677264e-02,1.00000000e-02
1.42700000e+01,-6.87678405e-01,5.90158553e-02,1.00000000e-02
1.42800000e+01,-6.84899563e-01,8.45353139e-02,1.00000000e-02
1.42900000e+01,-6.81164045e-01,1.09889072e-01,1.00000000e-02
1.43000000e+01,-6.76479970e-01,1.35040315e-01,1.00000000e-02
1.43100000e+01,-6.70857005e-01,1.59952523e-01,1.00000000e-02
1.43200000e+01,-6.64306368e-01,1.84589552e-01,1.00000000e-02
1.43300000e+01,-6.56840822e-01,2.08915713e-01,1.00000000e-02
1.43400000e+01,-6.48474670e-01,2.32895860e-01,1.00000000e-02
1.43500000e+01,-6.39223735e-01,2.56495474e-01,1.00000000e-02
1.43600000e+01,-6.29105343e-01,2.79680748e-01,1.00000000e-02
1.43700000e+01,-6.18138291e-01,3.02418672e-01,1.00000000e-02
1.43800000e+01,-6.06342811e-01,3.24677120e-01,1.00000000e-02
1.43900000e+01,-5.93740533e-01,3.46424929e-01,1.00000000e-02
1.44000000e+01,-5.80354429e-01,3.67631979e-01,1.00000000e-02
1.44100000e+01,-5.66208763e-01,3.88269276e-01,1.00000000e-02
1.44200000e+01,-5.51329027e-01,4.08309019e-01,1.00000000e-02
1.44300000e+01,-5.35741876e-01,4.27724672e-01,1.00000000e-02
1.44400000e+01,-5.19475051e-01,4.46491030e-01,1.00000000e-02
1.44500000e+01,-5.02557306e-01,4.64584275e-01,1.00000000e-02
1.44600000e+01,-4.85018322e-01,4.81982029e-01,1.00000000e-02
1.44700000e+01,-4.66888622e-01,4.98663406e-01,1.00000000e-02
1.44800000e+01,-4.48199480e-01,5.14609046e-01,1.00000000e-02
1.44900000e+01,-4.28982833e-01,5.29801149e-01,1.00000000e-02
1.45000000e+01,-4.09271180e-01,5.44223505e-01,1.00000000e-02
1.45100000e+01,-3.89097493e-01,5.57861507e-01,1.00000000e-02
1.45200000e+01,-3.68495115e-01,5.70702167e-01,1.00000000e-02
1.45300000e+01,-3.47497668e-01,5.82734116e-01,1.00000000e-02
