time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,2.483196090267725530953413226598058827221393585205e-01,-4.316708394405015525308044743724167346954345703125e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.438487730577529599695907336354139260947704315186e-01,-4.340363591864305758960540515545289963483810424805e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.393545645715239866824219916452420875430107116699e-01,-4.363591205433098307864270282152574509382247924805e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.348373806963108545442509011991205625236034393311e-01,-4.386389995252107376622063839022303000092506408691e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.302976169029944397692588609061203896999359130859e-01,-4.408758757283388618475328257773071527481079101562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.257356669632896994936999135461519472301006317139e-01,-4.430696322043515267274926827667513862252235412598e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.211519229121086116407468580291606485843658447266e-01,-4.452201553322263083423138141370145604014396667480e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.165467750141574776456820927705848589539527893066e-01,-4.473273346888117507624826885148650035262107849121e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.119206117348155504753748346047359518706798553467e-01,-4.493910629181930849185278020740952342748641967773e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.072738197153390360405467163218418136239051818848e-01,-4.514112356000078984941126236662967130541801452637e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.026067837524309078744977341557387262582778930664e-01,-4.533877511168473151137447985092876479029655456543e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.979198867822138663274955661108833737671375274658e-01,-4.553205105208796288351891234924551099538803100586e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.932135098686407481682891784657840617001056671143e-01,-4.572094173998351163135112074087373912334442138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.884880321963729732370751435155398212373256683350e-01,-4.590543777424909155371324231964536011219024658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.837438310681547837255322974669979885220527648926e-01,-4.608552998037964143485112344933440908789634704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.789812819067073679235591043834574520587921142578e-01,-4.626120939697806466739393727038986980915069580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.742007582611636573588498322351370006799697875977e-01,-4.643246726223829723423364157497417181730270385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.694026318180615331421279279311420395970344543457e-01,-4.659929500043502037520681824389612302184104919434e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.645872724169092637946931745318579487502574920654e-01,-4.676168420843432316225118938746163621544837951660e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.597550480703342212773776509493472985923290252686e-01,-4.691962664223969237120570596744073554873466491699e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.549063249888220639149949420243501663208007812500e-01,-4.707311420358771814065335092891473323106765747070e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.500414676100503552635956339145195670425891876221e-01,-4.722213892660802048162338451220421120524406433105e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.451608386328173405654951011456432752311229705811e-01,-4.736669296456184619081852815725142136216163635254e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.402647990555626889008777880007983185350894927979e-01,-4.750676857667380237337795279017882421612739562988e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.353537082194743723650987021756009198725223541260e-01,-4.764235811507131490571964604896493256092071533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.304279238561715792421580317750340327620506286621e-01,-4.777345401184624473778228548326296731829643249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.254878021399506993205363869492430239915847778320e-01,-4.790004876625326146744043853686889633536338806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.205336977445777973949603278924769256263971328735e-01,-4.802213493205941818864346259942976757884025573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.155659639046075770618671185729908756911754608154e-01,-4.813970510505946598378557155228918418288230895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.105849524812052286915076138029689900577068328857e-01,-4.825275191077136316408768834662623703479766845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.055910140324442941794913508601894136518239974976e-01,-4.836126799232647877069268815830582752823829650879e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.005844978880501977558381554445077199488878250122e-01,-4.846524599856886217352780477085616439580917358398e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.556575222855540063804369310673791915178298950195e-02,-4.856467857237803942282994285051245242357254028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.053512416882883440116813744680257514119148254395e-02,-4.865955833922964157700619125535013154149055480957e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.549295984593868746870271024818066507577896118164e-02,-4.874987789600821463942281752679264172911643981934e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.043960451130406641429004821475245989859104156494e-02,-4.883562980008649967444966932816896587610244750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.537540262708755656184678173303836956620216369629e-02,-4.891680655868536065078444607934216037392616271973e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.030069796677700100229202462287503294646739959717e-02,-4.899340061852857641788716591690899804234504699707e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.521583371990134769813352022538310848176479339600e-02,-4.906540435580661330128293684538220986723899841309e-01,1.000000000000000020816681711721685132943093776703e-02
