time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.469229220752153730611411219797446392476558685303e-01,-4.010270234374348485850703127653105184435844421387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.438378524667838775918937699316302314400672912598e-01,-4.020336732803469481645208816189551725983619689941e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.407449074135229405424496462728711776435375213623e-01,-4.030199395078757906851762982114451006054878234863e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.376442022015894883768538647927925921976566314697e-01,-4.039858121807298751981818440981442108750343322754e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.345358511732345219158446525398176163434982299805e-01,-4.049312814014822126118531286920187994837760925293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.314199677365279206320280991349136456847190856934e-01,-4.058563372750165765268093309714458882808685302734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.282966643760520553119164333111257292330265045166e-01,-4.067609698691458386399233404517872259020805358887e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.251660526645623772168391951709054410457611083984e-01,-4.076451691754227613095906690432457253336906433105e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.220282432756126661521633991469570901244878768921e-01,-4.085089250701640084528776242223102599382400512695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.188833459971426337320465904667798895388841629028e-01,-4.093522272757080249228067714284406974911689758301e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.157314697460251340377368478584685362875461578369e-01,-4.101750653219268794025254010193748399615287780762e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.125727225835698869227385898739157710224390029907e-01,-4.109774285080125544311613339232280850410461425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.094072117319804943180727718754496891051530838013e-01,-4.117593058645579451315654750942485406994819641113e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.062350435917611274350136341126926708966493606567e-01,-4.125206861159525506543843675899552181363105773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.030563237600692072515329300586017780005931854248e-01,-4.132615576431127313306035375717328861355781555176e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.987115705000979004601902033755322918295860290527e-02,-4.139819084465665710581561143044382333755493164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.667964751086749464192848790844436734914779663086e-02,-4.146817261099131068924350529414368793368339538574e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.348189844927135006003027228871360421180725097656e-02,-4.153609977636756322993960566236637532711029052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.027801245128763696357054868713021278381347656250e-02,-4.160197100495683919518796756165102124214172363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.706809140543585179283780917103285901248455047607e-02,-4.166578490851966520835958363022655248641967773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.385223652662227022958063571422826498746871948242e-02,-4.172754004292090757033406589471269398927688598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.063054838098575316518434874524245969951152801514e-02,-4.178723490469219425946789669978898018598556518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.740312691164984160163697879397659562528133392334e-02,-4.184486792764344764705697343742940574884414672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.417007146537533956998089479384361766278743743896e-02,-4.190043747952544861412604859651764854788780212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.093148082010694577270726313145132735371589660645e-02,-4.195394185874533055091717415052698925137519836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.768745321340761955664078186600818298757076263428e-02,-4.200537929113690172044925930094905197620391845703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.443808637177392273365228447801200672984123229980e-02,-4.205474792678772777421158934885170310735702514648e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.118347754082534284414407466101692989468574523926e-02,-4.210204583692482294132730658020591363310813903809e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.792372351636065896940408492810092866420745849609e-02,-4.214727101086085392367408530844841152429580688477e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.465892067627372424842846498904691543430089950562e-02,-4.219042135300278273390972572087775915861129760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.138916501332119884937199572050303686410188674927e-02,-4.223149467992473593547231303091393783688545227051e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.811455216873435081215149011768517084419727325439e-02,-4.227048871750708758376902096642879769206047058105e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.483517746666684095080412930656166281551122665405e-02,-4.230740109814352667427783671882934868335723876953e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.155113594947016514291604494246712420135736465454e-02,-4.234222935801805753897042450262233614921569824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.826252241378816365546811084641376510262489318848e-02,-4.237497093445378171239212861109990626573562622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.496943144746186143967392467857280280441045761108e-02,-4.240562316333530978873511685378616675734519958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.167195746723543842149339866409718524664640426636e-02,-4.243418327660670175127677339332876726984977722168e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.837019475725414963118709010814200155436992645264e-02,-4.246064839984680094886471124482341110706329345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.506423750834449112878665744119643932208418846130e-02,-4.248501554992383244524489782634191215038299560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.175417985806678278226655720573035068809986114502e-02,-4.250728163273115312037475632678251713514328002930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.844011593153004058276422938433825038373470306396e-02,-4.252744344100599094282699752511689439415931701660e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.512213988295867811428863092260144185274839401245e-02,-4.254549765223310520134702983341412618756294250488e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.180034593800029923960082101075386162847280502319e-02,-4.256144082663522731913019470084691420197486877441e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.474828436763582120705429190365975955501198768616e-03,-4.257526940525217518107581327058142051100730895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.145681877574858308077576651839990518055856227875e-03,-4.258697970811050059758429142675595358014106750488e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.813000961441728689504948590638377936556935310364e-03,-4.259656793248564610188111601019045338034629821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.523119362788320080293047453778854105621576309204e-03,-4.260403015125842074439788120798766613006591796875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.862583852586654237226682084838103037327527999878e-03,-4.260936231136776553007905476988526061177253723145e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.205296925232336002764554905297700315713882446289e-03,-4.261256023236170697998659306904301047325134277344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.155116261064417955417571448606395279057323932648e-02,-4.261361960504840840080476027651457116007804870605e-01,1.000000000000000020816681711721685132943093776703e-02
