time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.423330138560281565851539653522195294499397277832e-01,5.050001386631097766155562567291781306266784667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.345947484453448139696263297082623466849327087402e-01,5.098849438209566153901164398121181875467300415039e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.267869368232654836425865596538642421364784240723e-01,5.146536382847801682771660125581547617912292480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.189113142497433384114913224038900807499885559082e-01,5.193054752982642074954355848603881895542144775391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.109696175941326079517068592394934967160224914551e-01,5.238397381478782088848333842179272323846817016602e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.029635847574013163274742055364185944199562072754e-01,5.282557397443338187414951789833139628171920776367e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.948949541131093976531474254443310201168060302734e-01,5.325528221758061286905672204738948494195938110352e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.867654639684734108051600287581095471978187561035e-01,5.367303562336667166476900092675350606441497802734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.785768520468384634725111936859320849180221557617e-01,5.407877409115794398175580681709107011556625366211e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.703308549928690185382151867088396102190017700195e-01,5.447244028789079983710053056711331009864807128906e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.620292079017578767974328002310357987880706787109e-01,5.485397959294862069157261430518701672554016113281e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.536736438737290377787303441436961293220520019531e-01,5.522334004069016089033539174124598503112792968750e-01,1.000000000000000020816681711721685132943093776703e-02
