time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.527339477307354864699107110936893150210380554199e-01,3.482472347146315927446380555920768529176712036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.554575684329348783663249378150794655084609985352e-01,3.464752527061009113040768170321825891733169555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.581707091818567501029235700116259977221488952637e-01,3.446840542769418758162203175743343308568000793457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.608732153424591082568895217264071106910705566406e-01,3.428736403510460051258235125715145841240882873535e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.635649305640673234485404918814310804009437561035e-01,3.410440125237959030357615120010450482368469238281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.662456967762593107451607465918641537427902221680e-01,3.391951731127122449116484403930371627211570739746e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.689153541859887197595924135384848341345787048340e-01,3.373271252085913718410381534340558573603630065918e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.715737412759676727702640164352487772703170776367e-01,3.354398727271090119295138265442801639437675476074e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.742206948043293124328556586988270282745361328125e-01,3.335334204608661479163345120468875393271446228027e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.768560498055904761649514966848073527216911315918e-01,3.316077741318503857570476611726917326450347900391e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.794796395929344812181227553082862868905067443848e-01,3.296629404442871225100475385261233896017074584961e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.820912957618334493403722262883093208074569702148e-01,3.276989271378529799960688251303508877754211425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.846908481950286562423002578725572675466537475586e-01,3.257157430412233600769411623332416638731956481934e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.872781250688878906807133262191200628876686096191e-01,3.237133981259254777995693075354211032390594482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.898529528611575312169179596821777522563934326172e-01,3.216919035604665633165666349668754264712333679199e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.924151563601259939950693933496950194239616394043e-01,3.196512717647075896287844898324692621827125549316e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.949645586752163706201201875956030562520027160645e-01,3.175915164644501631485695725132245570421218872070e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.975009812490229665904450939706293866038322448730e-01,3.155126527462052132833036921510938555002212524414e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.000242438708080050524529269750928506255149841309e-01,3.134146971121097302592772848583990707993507385254e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.025341646914725957095981812017271295189857482910e-01,3.112976675349583555174604043713770806789398193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.050305602400157356512977457896340638399124145508e-01,3.091615835133147971447442614589817821979522705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.075132454414944982445945242943707853555679321289e-01,3.070064661266676542261677695933030918240547180176e-01,1.000000000000000020816681711721685132943093776703e-02
