time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.031835085874216684231896579149179160594940185547e-01,2.439510390681605689344735310442047193646430969238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.062908458940105216328220194554887712001800537109e-01,2.378606582670889646458078914292855188250541687012e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.093213099806160881755090485967230051755905151367e-01,2.317297264658554900584874758351361379027366638184e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.122742104227816506423209830245468765497207641602e-01,2.255591282341099790276217618156806565821170806885e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.151488688436832719119706780475098639726638793945e-01,2.193497637260860000374407263734610751271247863770e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.179446194429051519847462259349413216114044189453e-01,2.131025485429289267891306280944263562560081481934e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.206608095200168095928461298171896487474441528320e-01,2.068184135734010831164653154701227322220802307129e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.232967999919219126425673493940848857164382934570e-01,2.004983048130686840160308292979607358574867248535e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.258519659029627923985117377014830708503723144531e-01,1.941431831621248660368905802897643297910690307617e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.283256969267767777509448023920413106679916381836e-01,1.877540242020539207334905995594453997910022735596e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.307173978589183604981371900066733360290527343750e-01,1.813318179513913330769270260134362615644931793213e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.330264890992810755676600820152088999748229980469e-01,1.748775686008837981777475079070427455008029937744e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.352524071233768498956351322703994810581207275391e-01,1.683922942284018231529074682839564047753810882568e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.373946049415552206340862539946101605892181396484e-01,1.618770264940049830038049094582675024867057800293e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.394525525452750214228103686764370650053024291992e-01,1.553328103156066675172297664175857789814472198486e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.414257373395716665953614210593514144420623779297e-01,1.487607035257300924779855222368496470153331756592e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.433136645608978021471102692885324358940124511719e-01,1.421617765098912022914134922757511958479881286621e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.451158576795512855639458393852692097425460815430e-01,1.355371118271860297888053992210188880562782287598e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.468318587859427593045325011189561337232589721680e-01,1.288878038137004355956349854750442318618297576904e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.484612289599973822262768408108968287706375122070e-01,1.222149581693986741814939023242914117872714996338e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.500035486230259174078582873335108160972595214844e-01,1.155196915291828996252831984747899696230888366699e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.514584178714473372551196916901972144842147827148e-01,1.088031310188505018654581135706393979489803314209e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.528254567917889605865866542444564402103424072266e-01,1.020664137967072920831768101379566360265016555786e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.541043057564399854086900631955359131097793579102e-01,9.531068658162417106538555344741325825452804565430e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.552946256996813545470104145351797342300415039062e-01,8.853710516835140709179796658645500428974628448486e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.563960983735646292913656907330732792615890502930e-01,8.174683393092896377396527896053157746791839599609e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.574084265832647266947219577559735625982284545898e-01,7.494104531505269006785852070606779307126998901367e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.583313344015802259789893469132948666810989379883e-01,6.812091932027493357271197282898356206715106964111e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.591645673623087953174604081141296774148941040039e-01,6.128764297293402135702322652832663152366876602173e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.599078926322738070098239404615014791488647460938e-01,5.444240979072042380115803439366573002189397811890e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.605610991618334981723137389053590595722198486328e-01,4.758641923979752691442612899663799908012151718140e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.611239978137518846779130399227142333984375000000e-01,4.072087618540275871792388784342620056122541427612e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.615964214703638157644149941916111856698989868164e-01,3.384699033685940883220411024012719281017780303955e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.619782251190151844966180760820861905813217163086e-01,2.696597568793172514101108561135333729907870292664e-02,1.000000000000000020816681711721685132943093776703e-02
