time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.800616061404868184503413885977352038025856018066e-02,3.504873703214753666301817247585859149694442749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.600894881914597001060229786162381060421466827393e-02,3.509660491586834019095419989753281697630882263184e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.400838856642843022193289925780845806002616882324e-02,3.514360388881672125904742642887867987155914306641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.200450345132621388088978164887521415948867797852e-02,3.518973416006581644843720368953654542565345764160e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.999731671886349038125274546473519876599311828613e-02,3.523499590903558797982952910388121381402015686035e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.798685126914361498418060136827989481389522552490e-02,3.527938928442621580039428863528883084654808044434e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.597312966301864922691322590253548696637153625488e-02,3.532291440315707409247636405780212953686714172363e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.395617412794292855338085246330592781305313110352e-02,3.536557134931156975987676105432910844683647155762e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.193600656401051063326690382382366806268692016602e-02,3.540736017308803162961794441798701882362365722656e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.991264855017621293598040210781618952751159667969e-02,3.544828088975685020933781288476893678307533264160e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.788612135065992037041837647848296910524368286133e-02,3.548833347862414000495334676088532432913780212402e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.585644592153402421264019039881532080471515655518e-02,3.552751788200210203427786836982704699039459228516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.382364291749360374339516965846996754407882690430e-02,3.556583400418635854123294848250225186347961425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.178773269880929508435229990936932153999805450439e-02,3.560328171044039313741791374923195689916610717773e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.974873533846236151045872020404203794896602630615e-02,3.563986082598742388682921955478377640247344970703e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.770667062946196523842701253670384176075458526611e-02,3.567557113500984256049264331522863358259201049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.566155809234430762444389984011650085449218750000e-02,3.571041237965647541230396200262475758790969848633e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.361341698285338797091981177800334990024566650391e-02,3.574438425905790972514353143196785822510719299316e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.156226629980323522550733628122543450444936752319e-02,3.577748642835004710960333795810583978891372680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.950812479312132113884459272412641439586877822876e-02,3.580971849770617221331292512331856414675712585449e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.745101097207307855319058376153407152742147445679e-02,3.584108003137770337431788902904372662305831909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.539094311366718481615123437222791835665702819824e-02,3.587157054674389722315197559510124847292900085449e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.332793927124153399166317512936075218021869659424e-02,3.590118951337069042040184285724535584449768066406e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.126201728322962031247911340869904961436986923218e-02,3.592993635207892832994502896326594054698944091797e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.919319478210724266853404174071329180151224136353e-02,3.595781043402219712135092777316458523273468017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.712148920351929420879955046075338032096624374390e-02,3.598481107977450910162531272362684831023216247559e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.504691779558650521764207041996996849775314331055e-02,3.601093755842804666755796461075078696012496948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.296949762839195191554964026181551162153482437134e-02,3.603618908670119802550857457390520721673965454102e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.088924560364719240634912011955748312175273895264e-02,3.606056482805714558104170919250464066863059997559e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.880617846453790487082358140469295904040336608887e-02,3.608406389183321238967039334966102614998817443848e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.672031280574879208433713984049973078072071075439e-02,3.610668533238122202000397464871639385819435119629e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.463166508366771756399771220458205789327621459961e-02,3.612842814821912162948081004287814721465110778809e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.254025162676886517854057956355973146855831146240e-02,3.614929128119408474617557658348232507705688476562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.044608864617477650416077494810451753437519073486e-02,3.616927361565737686355248570180265232920646667480e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.834919224639718265956744858158344868570566177368e-02,3.618837397765120034165420292993076145648956298828e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.624957843625643286178394930630020098760724067688e-02,3.620659113410777396602213684673188254237174987793e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.414726313997941561928506359890889143571257591248e-02,3.622392379206095802679499229270732030272483825684e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.204226220847582337625247816959017654880881309509e-02,3.624037059787059145143928162724478170275688171387e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.993459143079262876896429190765047678723931312561e-02,3.625593013645989071136455095256678760051727294922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.782426654574660596086488340006326325237751007080e-02,3.627060093056611589368287695833714678883552551270e-01,1.000000000000000020816681711721685132943093776703e-02
