time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.003009678199193954739598666492383927106857299805e-02,5.001009268123897399949129294327576644718647003174e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.006039523981366257121550233932794071733951568604e-02,5.002037089320417878601787720072024967521429061890e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.009089564541800709829288962282589636743068695068e-02,5.003083466118168204372906870958104263991117477417e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.012159827198408440507293448717973660677671432495e-02,5.004148401102256199513007572932110633701086044312e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.015250339392038347874347437027608975768089294434e-02,5.005231896913863581799475355182948987931013107300e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.018361128686784494723482907829748000949621200562e-02,5.006333956249807426441833513308665715157985687256e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.021492222770287949806800043006660416722297668457e-02,5.007454581862098852429454609591630287468433380127e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.024643649454042099167239143753249663859605789185e-02,5.008593776557495463874758456768176984041929244995e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.027815436673692406355229422842967323958873748779e-02,5.009751543197053097467019711075408849865198135376e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.031007612489334784866557015448051970452070236206e-02,5.010927884695667855474709995178272947669029235840e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.034220205085813276690842599236930254846811294556e-02,5.012122804021618832637230411819473374634981155396e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.037453242773017730860019014471617992967367172241e-02,5.013336304196101822494568978072493337094783782959e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.040706753986174543102904976876743603497743606567e-02,5.014568388292761635938177278148941695690155029297e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.043980767286141558836121134845598135143518447876e-02,5.015819059437216093089162427531846333295106887817e-02,1.000000000000000020816681711721685132943093776703e-02
