time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.811024413149360412500499251109431497752666473389e-02,3.502274016586315874555168647930258885025978088379e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.621828111024232216275109408343269024044275283813e-02,3.504473619366884618031576792418491095304489135742e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.432412409072086778571986087627010419964790344238e-02,3.506598799704087054962542424618732184171676635742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.242778603773399853649195279103878419846296310425e-02,3.508649544852165402808452654426218941807746887207e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.052927973345402112848034903436200693249702453613e-02,3.510625837887655364966121851466596126556396484375e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.862861778458216710507855395917431451380252838135e-02,3.512527657640574507702524442720459774136543273926e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.672581262963358489370691017938952427357435226440e-02,3.514354978626380021644592943630414083600044250488e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.482087654634573314904599783403682522475719451904e-02,3.516107770978714186504987537773558869957923889160e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.291382165920997415753390669124200940132141113281e-02,3.517786000382946420828034206351730972528457641602e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.100465994712617995299197559688764158636331558228e-02,3.519389628010530790547250035160686820745468139648e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.909340325118010828209236251495894975960254669189e-02,3.520918610454191188807726575760170817375183105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.718006328254343045847107873669301625341176986694e-02,3.522372899663947509729666762723354622721672058105e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.526465163049617171364680245915224077180027961731e-02,3.523752442883998914346932451735483482480049133301e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.334717977057142873631434554226871114224195480347e-02,3.525057182590481397177484268468106165528297424316e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.142765907282215970264260818112234119325876235962e-02,3.526287056430107980098398456902941688895225524902e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.950610081020994271416846288502711104229092597961e-02,3.527441997159715403320490167971001937985420227051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.758251616711545631255297905681800330057740211487e-02,3.528521932586723974800690939446212723851203918457e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.565691624797061962115485300728323636576533317566e-02,3.529526785510533337664185182802611961960792541504e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.372931208601217006881611837343371007591485977173e-02,3.530456473664865812978064241178799420595169067383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.179971465215657114300462637856981018558144569397e-02,3.531310909661074526333379708376014605164527893066e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.868134863996080169412650207050319295376539230347e-03,3.532090000932432971580965386237949132919311523438e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.934583594915846013750915233231353340670466423035e-03,3.532793649679422665066397257760399952530860900879e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.999071683331885784795645122358109802007675170898e-03,3.533421752816033323263411602965788915753364562988e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.061609942049792219831427786402855417691171169281e-03,3.533974201917097768266273760673357173800468444824e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.122209167744031239888347073474506032653152942657e-03,3.534450883166673218482856100308708846569061279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.808801505576770191074942317754903342574834823608e-04,3.534851677307488948542868456570431590080261230469e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.762366316177560498015819412387372722150757908821e-03,3.535176459591481412658708904928062111139297485352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.707519426101180647081800856312838732264935970306e-03,3.535425099731428488780693442095071077346801757812e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.654568349863759064988233404847051133401691913605e-03,3.535597461853707823564718637499026954174041748047e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.603502225047012105796362391174625372514128684998e-03,3.535693404452193711051677382783964276313781738281e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.554310145964226702597343887646275106817483901978e-03,3.535712780343315264630632555054035037755966186523e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.150698115334123673714206148588345968164503574371e-02,3.535655436622293645854142596363089978694915771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.346150422387814779567882794708566507324576377869e-02,3.535521214620576113674133011954836547374725341797e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.541786825969199657693220473220208077691495418549e-02,3.535309949864492984339392478432273492217063903809e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.737606207764057220099829237369704060256481170654e-02,3.535021472035153045077038314047968015074729919434e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.933607439852762580057010666223504813387989997864e-02,3.534655604929601291352980751980794593691825866699e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.129789383618970952105620142447151010856032371521e-02,3.534212166423258971725829269416863098740577697754e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.326150888646489472977307855217077303677797317505e-02,3.533690968433669810089270413300255313515663146973e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.522690791604367821499010915431426838040351867676e-02,3.533091816885571834205848062993027269840240478516e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.719407915120232444028403051561326719820499420166e-02,3.532414511677321455884737133601447567343711853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.916301066641902028919730582856573164463043212891e-02,3.531658846648689786817953972786199301481246948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.113369037287313026429735884903493570163846015930e-02,3.530824609550054504758520579343894496560096740723e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.310610600682795112703615814098156988620758056641e-02,3.529911582013016135839222897629952058196067810059e-01,1.000000000000000020816681711721685132943093776703e-02
