time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.877000180637547366302442242158576846122741699219e-02,-3.001643913571198640788395550771383568644523620605e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.753846507120507852706126072916958946734666824341e-02,-3.003258008993157091026660054922103881835937500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.630538730188242524388186893702368251979351043701e-02,-3.004842292180551766023199888877570629119873046875e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.507076591117901293026548614761850330978631973267e-02,-3.006396767070746989247709279879927635192871093750e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.383459821908230330533839946838270407170057296753e-02,-3.007921435598887582862914769066264852881431579590e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.259688145466259540095066427056735847145318984985e-02,-3.009416297673042639537754894263343885540962219238e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.135761275796894648193458010609901975840330123901e-02,-3.010881351149400919631204942561453208327293395996e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.011678918195428489301690433421754278242588043213e-02,-3.012316591807515653300697522354312241077423095703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.887440769442990912141411286029324401170015335083e-02,-3.013722013325603743538749768049456179141998291016e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.763046518004960899750344083258823957294225692749e-02,-3.015097607255898815026284864870831370353698730469e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.638495844232349230029655018370249308645725250244e-02,-3.016443363000057553691135581175331026315689086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.513788420566185677351711547089507803320884704590e-02,-3.017759267784625443198365246644243597984313964844e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.388923911744918388011527099479280877858400344849e-02,-3.019045306636555237034258425410371273756027221680e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.263901975014856654544459502176323439925909042358e-02,-3.020301462358789268414227535686222836375236511230e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.138722260343673048366142097620468121021986007690e-02,-3.021527715505897826453463039797497913241386413574e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.013384410636990584642092017020331695675849914551e-02,-3.022724044359779149715450330404564738273620605469e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.887888061958074001345231351933762198314070701599e-02,-3.023890424905424367807427188381552696228027343750e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.762232843750652908076936853376537328585982322693e-02,-3.025026830806744615465220249461708590388298034668e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.636418379064900396890891443035798147320747375488e-02,-3.026133233382463094685022042540367692708969116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.510444284786588278746144453634769888594746589661e-02,-3.027209601582077080905719412839971482753753662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.384310171869448088943777008807956008240580558777e-02,-3.028255901961885432349674829310970380902290344238e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.258015645570762494620531413147546118125319480896e-02,-3.029272098661088263860108327207854017615318298340e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.131560305690212431262153813804616220295429229736e-02,-3.030258153377959340346592398418579250574111938477e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.004943746812009805480236934727145126089453697205e-02,-3.031214025346091189838659829547395929694175720215e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.878165558550339356291836168111331062391400337219e-02,-3.032139671310716266816598363220691680908203125000e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.751225325798140552979731410232488997280597686768e-02,-3.033035045505105831153969120350666344165802001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.624122628979259366777121442737552570179104804993e-02,-3.033900099627050428452434971404727548360824584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.496857044303994896394804925421340158209204673767e-02,-3.034734782815419751322849606367526575922966003418e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.369428144028074327553934352863507228903472423553e-02,-3.035539041626807432727730429178336635231971740723e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.241835496715085196406391787604661658406257629395e-02,-3.036312820012263546942676839535124599933624267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.114078667502395661448311159347213106229901313782e-02,-3.037056059294112597690684651752235367894172668457e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.861572183705940089493147127086558612063527107239e-03,-3.037768698142866985456578277080552652478218078613e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.580707084164800046988119675006601028144359588623e-03,-3.038450672554230402866437543707434087991714477539e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.298186941296387966748859810195426689460873603821e-03,-3.039101915826198929693191530532203614711761474609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.014007296726324100499816438514244509860873222351e-03,-3.039722358536259827488379414717201143503189086914e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.728163671648404065006587870811927132308483123779e-03,-3.040311928518694140066713771375361829996109008789e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.440651569699833614568440509628999279811978340149e-03,-3.040870550841982544731934012816054746508598327637e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.151466479873647211218390395970345707610249519348e-03,-3.041398147786317784913023842818802222609519958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.606038794686438932191041573105394490994513034821e-04,-3.041894638821229235325915851717581972479820251465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.319407629228013377475914325032135820947587490082e-04,-3.042359940583320154772195564873982220888137817383e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.726171984388701497598050949022763234097510576248e-03,-3.042793966854123177689928070321911945939064025879e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.022094324632833110821916733357284101657569408417e-03,-3.043196628538075154679631850740406662225723266602e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.319712322871165424698070012254902394488453865051e-03,-3.043567833640615782897498320380691438913345336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.619030514688970814884960702784155728295445442200e-03,-3.043907487246415022319467880151933059096336364746e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.920053428858255126221443731537874555215239524841e-03,-3.044215491497730963210699428600491955876350402832e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.222785584115120671722110046175657771527767181396e-03,-3.044491745572903695915556454565376043319702148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.527231485896707138816275062254135264083743095398e-03,-3.044736145664987403414158961822977289557456970215e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.083339562303730491121811496668669860810041427612e-02,-3.044948584960526782872136664082063362002372741699e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.214128246442327911658320971355351503007113933563e-02,-3.045128953618479461518120388063834980130195617676e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.345089645560640541355201804663010989315807819366e-02,-3.045277138749292178410144060762831941246986389160e-01,1.000000000000000020816681711721685132943093776703e-02
