time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.040090806472275669625204841395316179841756820679e-01,4.491728221111978003321496544231195002794265747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.080139183233444905019027260095754172652959823608e-01,4.483146917101500927849144773063017055392265319824e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.120143097108320523469515705983212683349847793579e-01,4.474255962735374514416264446481363847851753234863e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.160100501191913685561374336430162657052278518677e-01,4.465055222232307552410190965019864961504936218262e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.200009334074096656319596831963281147181987762451e-01,4.455544549517380659153786837123334407806396484375e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.239867519067171797164661484202952124178409576416e-01,4.445723788501896311942118700244463980197906494141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.279672963437004651332529192586662247776985168457e-01,4.435592773388703502490670871338807046413421630859e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.319423557638390309687537182981031946837902069092e-01,4.425151329003081390744966938655124977231025695801e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.359117174555330154195331715527572669088840484619e-01,4.414399271149257453217273905465845018625259399414e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.398751668746905929552326597331557422876358032227e-01,4.403336406992620077893718644190812483429908752441e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.438324875699446558918737082422012463212013244629e-01,4.391962535467675565747924792958656325936317443848e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.477834611085694360710363071120809763669967651367e-01,4.380277447711787286444007349928142502903938293457e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.517278670031686482744248678500298410654067993164e-01,4.368280927524714751797318967874161899089813232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.556654826392073753815736836259020492434501647949e-01,4.355972751853969260338317326386459171772003173828e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.595960832034612753016489250512677244842052459717e-01,4.343352691305975565860819642693968489766120910645e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.635194416134575501331482882960699498653411865234e-01,4.330420510683020696163225693453568965196609497070e-01,1.000000000000000020816681711721685132943093776703e-02
