time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.473282397537525989505979850946459919214248657227e-01,3.028354072334988322801052618160611018538475036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.446321910917056752232667804491939023137092590332e-01,3.056479998480933768512102233216864988207817077637e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.419120715282456535177857404050882905721664428711e-01,3.084376274032527565083228182629682123661041259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.391680989745885499431210519105661660432815551758e-01,3.112041424730592198422129968093940988183021545410e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.364004916748257190128867932799039408564567565918e-01,3.139474006265401961890404436417156830430030822754e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.336094681426438612881213430227944627404212951660e-01,3.166672604061723239610159907897468656301498413086e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.307952470987640669619622713071294128894805908203e-01,3.193635833045762595361338753718882799148559570312e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.279580474091444153295071828324580565094947814941e-01,3.220362337394216956099057824758347123861312866211e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.250980880239898729300307422818150371313095092773e-01,3.246850790265639052911694761860417202115058898926e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.222155879176125670149133384256856516003608703613e-01,3.273099893514339608913132906309328973293304443359e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.193107660291853999723343804362230002880096435547e-01,3.299108377387060531127360718528507277369499206543e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.163838412044304160275487447506748139858245849609e-01,3.324875000202660024761769363976782187819480895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.134350321382836090933210471121128648519515991211e-01,3.350398548015072197614472315763123333454132080078e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.104645573185763063328579391964012756943702697754e-01,3.375677834259801501914921573188621550798416137695e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.074726349707732619975786292343400418758392333984e-01,3.400711699384232344911538348242174834012985229492e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.044594830038064303678879696235526353120803833008e-01,3.425499010462042526192760760750388726592063903809e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.014253189570428315136041419464163482189178466797e-01,3.450038660792010825062448020617011934518814086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.983703599484240909234245009429287165403366088867e-01,3.474329569481535151531659266765927895903587341309e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.952948226238144013855446701199980452656745910645e-01,3.498370681015171013150677481462480500340461730957e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.921989231075931559011849003582028672099113464355e-01,3.522160964808514482804469025722937658429145812988e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.890828769545271681451481526892166584730148315430e-01,3.545699414747770505940138718870002776384353637695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.859468991029570639206269788701320067048072814941e-01,3.568985048715341834579817259509582072496414184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.827912038293314833659053419978590682148933410645e-01,3.592016908101793304375348725443473085761070251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.796160047041218454921818192815408110618591308594e-01,3.614794057304546170961145890032639726996421813965e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.764215145491493719198672351922141388058662414551e-01,3.637315583213675540541487407608656212687492370605e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.732079453963556781026511544041568413376808166504e-01,3.659580594685173937641309294122038409113883972168e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.699755084480469080610021137545118108391761779785e-01,3.681588222002071808525158758129691705107688903809e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.667244140386411110910103161586448550224304199219e-01,3.703337616323792436112682935345219448208808898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.634548715979466160241884153947466984391212463379e-01,3.724827949124142056902542208263184875249862670898e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.601670896159999912811144895385950803756713867188e-01,3.746058411618329864190002354007447138428688049316e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.568612756094891258484835816489066928625106811523e-01,3.767028214179424239205218327697366476058959960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.535376360897884651102174302650382742285728454590e-01,3.787736585744655992691320989251835271716117858887e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.501963765326302713276618305826559662818908691406e-01,3.808182773211986060779565832490334287285804748535e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.468377013494365002088670735247433185577392578125e-01,3.828366040827352323461241212498862296342849731445e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.434618138603346360060442066242103464901447296143e-01,3.848285669563030197970476820046314969658851623535e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.400689162688792177569041541573824360966682434082e-01,3.867940956487528336715797649958403781056404113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.366592096385009280634648121122154407203197479248e-01,3.887331214127456857632125775126041844487190246582e-01,1.000000000000000020816681711721685132943093776703e-02
