time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.042052690406226972408276765236223582178354263306e-02,1.999352935905646388992096262882114388048648834229e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.084179983740539504610822518770874012261629104614e-02,1.998707571720084730237942949315765872597694396973e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.126382263343742806682712398469448089599609375000e-02,1.998063877023228962492851223942125216126441955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.168659912080543483714478725232766009867191314697e-02,1.997421821026026944601028390025021508336067199707e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.211013312330170510477955758688040077686309814453e-02,1.996781372568374457454609682827140204608440399170e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.253442845976771108373881702391372527927160263062e-02,1.996142500117011886473505910544190555810928344727e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.295948894399583189995794896276493091136217117310e-02,1.995505171763402030293832467577885836362838745117e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.338531838462880901863272242735547479242086410522e-02,1.994869355221590423443700501593411900103092193604e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.381192058505689795877557912717747967690229415894e-02,1.994235017826048173006370234361384063959121704102e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.423929934331270935610191941123048309236764907837e-02,1.993602126529496476603497967516887001693248748779e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.466745845196366304641344413539627566933631896973e-02,1.992970647900714209477257554681273177266120910645e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.509640169800208292505416807216533925384283065796e-02,1.992340548122327470448311714790179394185543060303e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.552613286273285625460616188320273067802190780640e-02,1.991711792988581919416901655495166778564453125000e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.595665572165864354303721484029665589332580566406e-02,1.991084347903096518628274225193308666348457336426e-01,1.000000000000000020816681711721685132943093776703e-02
