time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.855665028553228406912878334367178467800840735435e-03,-3.499974181969439657180487301957327872514724731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.712685437088315484888134676566551206633448600769e-03,-3.499877986316958788926001489016925916075706481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.571051502422642159872978595558379311114549636841e-03,-3.499711348829552814976295849191956222057342529297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.430753522018593293374522090743994340300559997559e-03,-3.499474200437477366953942237159935757517814636230e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.291781805450875092455831349980144295841455459595e-03,-3.499166467174285588548343639558879658579826354980e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.115412666578322227473041294842914794571697711945e-02,-3.498788070137852646013243429479189217090606689453e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.301777841085480572069776883381564402952790260315e-02,-3.498338925452404435390008075046353042125701904297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.488272733447664614159222651323943864554166793823e-02,-3.497818944231559368240880303346784785389900207520e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.674896370753834948241767222043563378974795341492e-02,-3.497228032542401554572109034779714420437812805176e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.861647776902547457567038691195193678140640258789e-02,-3.496566091370595374954177714243996888399124145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.048525971694786784738084861601237207651138305664e-02,-3.495833016586557540072988103929674252867698669434e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.235529969917926518263584512169472873210906982422e-02,-3.495028698912700515499807352171046659350395202637e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.422658780420854085502213592917541973292827606201e-02,-3.494153023891760079244761527661466971039772033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.609911405180288454519477170379104791209101676941e-02,-3.493205871856226996108318871847586706280708312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.797286838358331237386344980677677085623145103455e-02,-3.492187117898890580391935145598836243152618408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.984784065351284501610429344964359188452363014221e-02,-3.491096631844515796316841260704677551984786987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.172402061829772412782091350891278125345706939697e-02,-3.489934278222667773938781010656384751200675964355e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.360139792770204525407251594515400938689708709717e-02,-3.488699916241695953011969777435297146439552307129e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.547996211477624783903195293532917276024818420410e-02,-3.487393399763902279708815967751434072852134704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.735970258599981275171586503347498364746570587158e-02,-3.486014577281900672645065242249984294176101684570e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.924060861133861488614371637595468200743198394775e-02,-3.484563291896193848451446228864369913935661315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.112266931421741655849899643726530484855175018311e-02,-3.483039381293976943787527034146478399634361267090e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.300587366140791456547987081648898310959339141846e-02,-3.481442677729189583146762743126600980758666992188e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.489021045283283356530645846760307904332876205444e-02,-3.479773008003834711132640222785994410514831542969e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.677566831128659313732143232300586532801389694214e-02,-3.478030193450581952774314231646712869405746459961e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.866223567207305505943892853792931418865919113159e-02,-3.476214049916671045004079587670275941491127014160e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.054990077256090591495407693400920834392309188843e-02,-3.474324387749138653980196522752521559596061706543e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.243865164165725789580108084919629618525505065918e-02,-3.472361011781387452046487851475831121206283569336e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.432847608920007148602948632287734653800725936890e-02,-3.470323721321111887228028081153752282261848449707e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.621936169527000370926828054507495835423469543457e-02,-3.468212310139608400838540092081530019640922546387e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.811129579942241052403772982870577834546566009521e-02,-3.466026566462483970987307202449301257729530334473e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.000426548984010011178469312653760425746440887451e-02,-3.463766272961787406892142371361842378973960876465e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.189825759240769054159159168193582445383071899414e-02,-3.461431206749583933124370105360867455601692199707e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.379325865970821018979819427840993739664554595947e-02,-3.459021139372991937577239696111064404249191284180e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.568925495994280827627420649150735698640346527100e-02,-3.456535836810707418287336167850298807024955749512e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.758623246577441512350503671768819913268089294434e-02,-3.453975059471035558011919874843442812561988830566e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.948417684309622643912263129095663316547870635986e-02,-3.451338562191453296357224189705448225140571594238e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.138307343972588592251327099802438169717788696289e-02,-3.448626094239724548806691473146202042698860168457e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.328290727402642090737572289071977138519287109375e-02,-3.445837399316593052667201391159323975443840026855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.518366302345480534086163970641791820526123046875e-02,-3.442972215560073934170759457629173994064331054688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.708532501303942685577652582651353441178798675537e-02,-3.440030275551371752307261431269580498337745666504e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.898787720378729060310973864034167490899562835693e-02,-3.437011306322443338068239881977206096053123474121e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.089130318102237537924992238913546316325664520264e-02,-3.433915029365237070457794743560953065752983093262e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.279558614265615512639584494536393322050571441650e-02,-3.430741160642628018173638793086865916848182678223e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.470070888739171521830684241649578325450420379639e-02,-3.427489410601075592310849060595501214265823364258e-01,1.000000000000000020816681711721685132943093776703e-02
