time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.475098064714955886644887073089194018393754959106e-02,5.004502078946875265330618276493623852729797363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.949610269006355312004785673707374371588230133057e-02,5.008511918473784740868381959444377571344375610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.423576349833715865011996015709883067756891250610e-02,5.012029390297428887990349721803795546293258666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.897035934040758514695923508952546399086713790894e-02,5.015054364574359491157906631997320801019668579102e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.370028549691766822649086066121526528149843215942e-02,5.017586708923106320057172524684574455022811889648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.842593637795942457247022616684262175112962722778e-02,5.019626287488887506071932875784114003181457519531e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.314770564408460767902298016451823059469461441040e-02,5.021172960052318057222464631195180118083953857422e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.865986330964972600421347692645213101059198379517e-03,5.022226581183516502804309311613906174898147583008e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.581170977580671613282881082795938709750771522522e-03,5.022786999442973021601233085675630718469619750977e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.706348242189156663717319872830557869747281074524e-03,5.022854056630520203086121000524144619703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.996179384703802628386881679034559056162834167480e-03,5.022427587083720945670961555151734501123428344727e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.328793059856092986792397425688250223174691200256e-02,5.021507417026953579153314422001130878925323486328e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.858120998359779479924824840963992755860090255737e-02,5.020093363972442102038939992780797183513641357422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.387562544703681829960650873090344248339533805847e-02,5.018185236174458330182801546470727771520614624023e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.917078455692276653388184115556214237585663795471e-02,5.015782832137890556722936707956250756978988647461e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.446629439300320785211084739785292185842990875244e-02,5.012885940182332245029783734935335814952850341797e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.976176139520803259896908343762333970516920089722e-02,5.009494338062823182156080292770639061927795410156e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.505679120988825142601896800442773383110761642456e-02,5.005607792648335552243565871322061866521835327148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.035098853397840246159944399551022797822952270508e-02,5.001226059659070743990127994038630276918411254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.564395695725141838261507132301630917936563491821e-02,4.996348883463591072917608926218235865235328674316e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.093529880283887756320382322883233428001403808594e-02,4.990975996936780068047312397538917139172554016113e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.622461496619409804242906147919711656868457794189e-02,4.985107121379590555676486474112607538700103759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.151150475267969985893046214187052100896835327148e-02,4.978741966501500360031684522255090996623039245605e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.679556571396579933708181897600297816097736358643e-02,4.971880230466553807211482762795640155673027038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.207639348342909979550086063682101666927337646484e-02,4.964521600003836687697855722944950684905052185059e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.735358161074785465771697090531233698129653930664e-02,4.956665750583189589129062824213178828358650207520e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.262672139589174513663039078892325051128864288330e-02,4.948312346656917326548352775716921314597129821777e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.789540172271035678441819527506595477461814880371e-02,4.939461041968217225317516749782953411340713500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.031592088923281858026115287430002354085445404053e-01,4.930111479927003492740311685338383540511131286621e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.084177264565586301658939305525564122945070266724e-01,4.920263294053755509516179245110834017395973205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.136705350515537643607544282531307544559240341187e-01,4.909916108491976238781262509291991591453552246094e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.189172122319110264099251139668922405689954757690e-01,4.899069538589793659788540480803931131958961486816e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.241573323054625116457216904564120341092348098755e-01,4.887723191551193169246403158467728644609451293945e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.293904661689767587873234333528671413660049438477e-01,4.875876667157310606626197113655507564544677734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.346161811450073964024909400905016809701919555664e-01,4.863529558558167820159212624275824055075645446777e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.398340408201270979038355335433152504265308380127e-01,4.850681453135169962642692098597763106226921081543e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.450436048847899284108819983885041438043117523193e-01,4.837331933434629305246232888748636469244956970215e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.502444289750688166673597834233078174293041229248e-01,4.823480578172524291247214023314882069826126098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.554360645165196730399514990494935773313045501709e-01,4.809126963310625391123664940096205100417137145996e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.606180585704270746827404536816175095736980438232e-01,4.794270663204072135954447730910032987594604492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.657899536826908382103340500179911032319068908691e-01,4.778911251820402994461289836181094869971275329590e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.709512877356164639586211251298664137721061706543e-01,4.763048304029980362095386681176023557782173156738e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.761015938028761551592538125987630337476730346680e-01,4.746681396967669108732934546424075961112976074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.812404000079106958231989210617030039429664611816e-01,4.729810111465561628385501080629182979464530944824e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.863672293860458295533533146226545795798301696777e-01,4.712434033556455736935220102168386802077293395996e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.914815997506001676864428873159340582787990570068e-01,4.694552756047719044296684387518325820565223693848e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.965830235632644029664106710697524249553680419922e-01,4.676165880165072952223681568284519016742706298828e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.016710078090346858203929514274932444095611572266e-01,4.657273017265762815597440749115776270627975463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.067450538759852962655827468552161008119583129883e-01,4.637873790620473668511181131179910153150558471680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.118046574401683257438122609528363682329654693604e-01,4.617967837263262098623783913353690877556800842285e-01,1.000000000000000020816681711721685132943093776703e-02
