time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.439610678639002938616897608881117776036262512207e-01,4.543722634477376232098322361707687377929687500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.378670074082245067259577808727044612169265747070e-01,4.586656106608976712912806306121638044714927673340e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.317188655923511420020588502666214480996131896973e-01,4.628795147380209140663964717532508075237274169922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.255176904128357917578284741466632112860679626465e-01,4.670134653476563091345497014117427170276641845703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.192645305841447234129759635834489017724990844727e-01,4.710669685137458539969657067558728158473968505859e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.129604352286311508279936788312625139951705932617e-01,4.750395463879772406379231597384205088019371032715e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.066064535762254572581753109261626377701759338379e-01,4.789307370094075810840195117634721100330352783203e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.002036346743106598466965806437656283378601074219e-01,4.827400940516899385812621403601951897144317626953e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.937530271082506305724280082358745858073234558105e-01,4.864671865582603227373681420431239530444145202637e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.872556787330343697206558317702729254961013793945e-01,4.901115986658696743738516943267313763499259948730e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.807126364164949650081837262405315414071083068848e-01,4.936729293168730103857910762599203735589981079102e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.741249457945545975334766808373387902975082397461e-01,4.971507919607137115924899717356311157345771789551e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.674936510389385180275212405831553041934967041016e-01,5.005448142450682480486534586816560477018356323242e-01,1.000000000000000020816681711721685132943093776703e-02
