time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.478320371124090537584550020255846902728080749512e-01,-3.508073219053440272574562186491675674915313720703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.456588559614477862425019338843412697315216064453e-01,-3.516037306721427890821018991118762642145156860352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.434805011788997664012867971905507147312164306641e-01,-3.523892271359237993166857449978124350309371948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.412970168696616179992986417346401140093803405762e-01,-3.531638120736308450453577734151622280478477478027e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.391084466138831632342487409914610907435417175293e-01,-3.539274861874289190843967389810131862759590148926e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.369148334694074709005917611648328602313995361328e-01,-3.546802500885124498353206945466808974742889404297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.347162199745109978366031100449617952108383178711e-01,-3.554221042809205255430526904092403128743171691895e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.325126481509440456996173907100455835461616516113e-01,-3.561530491453645530519622752763098105788230895996e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.303041595072716163361548069588025100529193878174e-01,-3.568730849230721258180665245163254439830780029297e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.280907950425145824802086735871853306889533996582e-01,-3.575822116996524302479087964456994086503982543945e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.258725952500914790910258034273283556103706359863e-01,-3.582804293889867985889452484116191044449806213379e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.236496001220604989967455367150250822305679321289e-01,-3.589677377171497374419573134218808263540267944336e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.214218491536621369331072628483525477349758148193e-01,-3.596441362063642066537738628539955243468284606934e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.191893813481620101324409688459127210080623626709e-01,-3.603096241589962001050650997058255597949028015137e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.169522352219940081186067004637152422219514846802e-01,-3.609642006415922921291894454043358564376831054688e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.147104488102035219077023953104799147695302963257e-01,-3.616078644689652565880066958925453945994377136230e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.124640596721907526145400879613589495420455932617e-01,-3.622406141883316998963948663003975525498390197754e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.102131048977537802757709073375735897570848464966e-01,-3.628624480635060378652667623100569471716880798340e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.079576211134313235007198272796813398599624633789e-01,-3.634733640591552572551847788417944684624671936035e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.056976444891449817831130530976224690675735473633e-01,-3.640733598251188474215211954287951812148094177246e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.034332107451407106735175034373241942375898361206e-01,-3.646624326807979543652038501022616401314735412598e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.011643551592293494012508858759247232228517532349e-01,-3.652405795996181425699944611551472917199134826660e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.889111257432588175664278651311178691685199737549e-02,-3.658077971935701500072468661528546363115310668945e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.661351740628727757798088759955135174095630645752e-02,-3.663640816978324665775801349809626117348670959473e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.433160365204852626508369439761736430227756500244e-02,-3.669094289554804544373212138452799990773200988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.204540489805675129719730875876848585903644561768e-02,-3.674438344022860070126057507877703756093978881836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.975495432900289227706736028267187066376209259033e-02,-3.679672930516118545263282157975481823086738586426e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.746028473685089899003486380024696700274944305420e-02,-3.684797994794049014188885848852805793285369873047e-01,1.000000000000000020816681711721685132943093776703e-02
