time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.712181000615299764078258704103063791990280151367e-02,4.006325287488982644923396492231404408812522888184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.423847986152372735446647311619017273187637329102e-02,4.012478402282383393995246478880289942026138305664e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.135008913427429544373836733939242549240589141846e-02,4.018459313450464809314155445463256910443305969238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.845671673453399386222173461646889336407184600830e-02,4.024267986041851763445720280287787318229675292969e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.555844093067577205147244967520236968994140625000e-02,4.029904380812354691698828901280649006366729736328e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.265533936623162269974329774413490667939186096191e-02,4.035368453956799106308039881696458905935287475586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.974748907744323711543898980380618013441562652588e-02,4.040660156843983163987843454378889873623847961426e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.683496651144383626785838714567944407463073730469e-02,4.045779435754883190945463411480886861681938171387e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.391784754506730559242555500532034784555435180664e-02,4.050726231624229289884908666863339021801948547363e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.099620750428040083512826186051825061440467834473e-02,4.055500479785566492196835497452411800622940063477e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.807012118423376445530692535612615756690502166748e-02,4.060102109719925800312978481088066473603248596191e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.513966286992745047257358237402513623237609863281e-02,4.064531044808218362973661896830890327692031860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.220490635748641972124772792085423134267330169678e-02,4.068787202087473242606563417211873456835746765137e-01,1.000000000000000020816681711721685132943093776703e-02
