time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.439610678639004048839922234037658199667930603027e-01,-4.543722634477375676986810049129417166113853454590e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.378670074082246177482602433883585035800933837891e-01,-4.586656106608976157801293993543367832899093627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.317188655923512530243613127822754904627799987793e-01,-4.628795147380208585552452404954237863421440124512e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.255176904128359027801309366623172536492347717285e-01,-4.670134653476562536233984701539156958460807800293e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.192645305841448344352784260991029441356658935547e-01,-4.710669685137457984858144754980457946658134460449e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.129604352286312618502961413469165563583374023438e-01,-4.750395463879771851267719284805934876203536987305e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.066064535762255682804777734418166801333427429199e-01,-4.789307370094075255728682805056450888514518737793e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.002036346743107708689990431594196707010269165039e-01,-4.827400940516898830701109091023681685328483581543e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.937530271082507415947304707515286281704902648926e-01,-4.864671865582602672262169107852969318628311157227e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.872556787330344807429582942859269678592681884766e-01,-4.901115986658696188627004630689043551683425903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.807126364164950760304861887561855837702751159668e-01,-4.936729293168729548746398450020933523774147033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.741249457945547085557791433529928326606750488281e-01,-4.971507919607136560813387404778040945529937744141e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.674936510389386290498237030988093465566635131836e-01,-5.005448142450681370263509961660020053386688232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.608197946377920906080305485374992713332176208496e-01,-5.038546376971420048818117720657028257846832275391e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.541044171896226222528980542847421020269393920898e-01,-5.070799173956335170743159324047155678272247314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.473485572109787589134555219061439856886863708496e-01,-5.102203216339077362917464597558137029409408569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.405532509582610500853405710586230270564556121826e-01,-5.132755315749466529240407908218912780284881591797e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.337195322640481243148258272412931546568870544434e-01,-5.162452408986654139866345758491661399602890014648e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.268484323883026010371111169661162421107292175293e-01,-5.191291554422096110599227358761709183454513549805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.199409798848053210207353913574479520320892333984e-01,-5.219269928338673425471938571718055754899978637695e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.129982004831466602112755026610102504491806030273e-01,-5.246384821212545235269431032065767794847488403320e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.060211169865840685755387085009715519845485687256e-01,-5.272633633944502351553751395840663462877273559570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.990107491860536592653829757182393223047256469727e-01,-5.298013874047793336785616702400147914886474609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.919681137906013579375041899766074493527412414551e-01,-5.322523151799571916598097232053987681865692138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.848942243744753910483780146023491397500038146973e-01,-5.346159176363287635069809766719117760658264160156e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.777900913410979111262122387415729463100433349609e-01,-5.368919751889507097075693309307098388671875000000e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.706567219041074390251111481120460666716098785400e-01,-5.390802773602798581009665213059633970260620117188e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.634951200856379627257553011077106930315494537354e-01,-5.411806223882440480821287565049715340137481689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.563062867319727766712844641006086021661758422852e-01,-5.431928168344849483517577937163878232240676879883e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.490912195466832235180021370979375205934047698975e-01,-5.451166751935733190137511883222032338380813598633e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.418509131413335233595773843262577429413795471191e-01,-5.469520195040061816271759198571089655160903930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.345863591038029827284816519750165753066539764404e-01,-5.486986789618045756711239846481475979089736938477e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.272985460842469274123089917338802479207515716553e-01,-5.503564895375373522412587590224575251340866088867e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.199884598986862560554556011993554420769214630127e-01,-5.519252935976025620234963753318879753351211547852e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.126570836501842587384913940695696510374546051025e-01,-5.534049395306029905938771662476938217878341674805e-01,1.000000000000000020816681711721685132943093776703e-02
