time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.503302536676278444716103876999113708734512329102e-01,9.937567208602429702501979136286536231637001037598e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.506589768867806267138576004072092473506927490234e-01,9.875047927642212342025374027798534370958805084229e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.509861603005997809923144359345315024256706237793e-01,9.812441900546484130352098418370587751269340515137e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.513117945038072509333915149909444153308868408203e-01,9.749748877382301281979692930690362118184566497803e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.516358700434038198068265046458691358566284179688e-01,9.686968614909707842031139080063439905643463134766e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.519583774193743797020772490213857963681221008301e-01,9.624100876634338053161599191298591904342174530029e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.522793070853999175540138821816071867942810058594e-01,9.561145432859548265458471405509044416248798370361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.525986494495764400625148482504300773143768310547e-01,9.498102060738075613777198213938390836119651794434e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.529163948751405044390594412107020616531372070312e-01,9.434970544323204033609897578571690246462821960449e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.532325336812017435583754831895930692553520202637e-01,9.371750674619433452150474295194726437330245971680e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.535470561434821079593859849410364404320716857910e-01,9.308442249632636888989623002998996526002883911133e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.538599524950618246954547885252395644783973693848e-01,9.245045074419694364209476589167024940252304077148e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.541712129271322395673848859587451443076133728027e-01,9.181558961137599450541557644100976176559925079346e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.544808275897552651834132575459079816937446594238e-01,9.117983729092017652906321245609433390200138092041e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.547887865926297124019583861809223890304565429688e-01,9.054319204785295227555508290606667287647724151611e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.550950800058641165790618288156110793352127075195e-01,8.990565221963894848578036089747911319136619567871e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.553996978607566137320361576712457463145256042480e-01,8.926721621665266448442110913674696348607540130615e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.557026301505809784408995710691669955849647521973e-01,8.862788252264117150325262173282681033015251159668e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.560038668313797116660168740054359659552574157715e-01,8.798764969518092782241325267023057676851749420166e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.563033978227636233704345158912474289536476135254e-01,8.734651636612841829609976684878347441554069519043e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.566012130087179099469096854591043666005134582520e-01,8.670448124206461826268821369012584909796714782715e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.568973022384147819607846940925810486078262329102e-01,8.606154310473310142803882172302110120654106140137e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.571916553270326977198578788375016301870346069336e-01,8.541770081147170845525806726072914898395538330078e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.574842620565820916489485625788802281022071838379e-01,8.477295329563765136082764684033463709056377410889e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.577751121767373199133999150944873690605163574219e-01,8.412729956702595657258569872283260338008403778076e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.580641954056752118695783337898319587111473083496e-01,8.348073871228112174947000312386080622673034667969e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.583515014309200052977644190832506865262985229492e-01,8.283326989530184758514508303051115944981575012207e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.586370199101942768393769256363157182931900024414e-01,8.218489235763873357321074308856623247265815734863e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.589207404722765892834956957813119515776634216309e-01,8.153560541888488222284081530233379453420639038086e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.592026527178648565019614125048974528908729553223e-01,8.088540847705923131361060995914158411324024200439e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.594827462204463142114718721131794154644012451172e-01,8.023430100898253092278622489175177179276943206787e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.597610105271732638954063077108003199100494384766e-01,7.958228257064579869162201930521405301988124847412e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.600374351597449784634363822988234460353851318359e-01,7.892935279757123945287844435370061546564102172852e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.603120096152957141377726202335907146334648132324e-01,7.827551140516540717495530543601489625871181488037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.605847233672883844768364269839366897940635681152e-01,7.762075818906452595591360932303359732031822204590e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.608555658664142851144163159915478900074958801270e-01,7.696509302547195618959818830262520350515842437744e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.611245265414986471697034176031593233346939086914e-01,7.630851587148747283695371379508287645876407623291e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.613915948004116862612988825276261195540428161621e-01,7.565102676542850845819998539809603244066238403320e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.616567600309857022367054923961404711008071899414e-01,7.499262582714298630559568437092821113765239715576e-02,1.000000000000000020816681711721685132943093776703e-02
