time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.485312213220299493166010051936609670519828796387e-01,-3.006145985072349868794105987035436555743217468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.470591306528955255483737118993303738534450531006e-01,-3.012238714836042441369556854624534025788307189941e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.455837418910552460982188449634122662246227264404e-01,-3.018278233491616391326317625498631969094276428223e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.441050686734709485037342346913646906614303588867e-01,-3.024264584820423595878935429936973378062248229980e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.426231243755242406034966506922501139342784881592e-01,-3.030197812125697276464109108928823843598365783691e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.411379221110108939107874448382062837481498718262e-01,-3.036077958173439284017547379335155710577964782715e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.396494747322133689326761896154494024813175201416e-01,-3.041905065133135299682010099786566570401191711426e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.381577948300518332569453150426852516829967498779e-01,-3.047679174518305722507705013413215056061744689941e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.366628947343136446512801285280147567391395568848e-01,-3.053400327126897240148650780611205846071243286133e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.351647865139615767304803739534690976142883300781e-01,-3.059068562981527850119789491145638749003410339355e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.336634819775210369918738706473959609866142272949e-01,-3.064683921269586441837873280746862292289733886719e-01,1.000000000000000020816681711721685132943093776703e-02
