time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.978977864093082905672105198391363956034183502197e-02,1.500302688032052189637255423804163001477718353271e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.957902355197167654221601651443052105605602264404e-02,1.500609505967692991479367492502206005156040191650e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.936773298925322545072091884321707766503095626831e-02,1.500920458066386797835178867899230681359767913818e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.915590520291215903547765719849849119782447814941e-02,1.501235548569105904270770679431734606623649597168e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.894353843704354195542904903959424700587987899780e-02,1.501554781698003493417559184308629482984542846680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.873063092965308762405385323290829546749591827393e-02,1.501878161656083066066713627151330001652240753174e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.851718091260927984142981017612328287214040756226e-02,1.502205692626861210925426348694600164890289306641e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.830318661159535564841860377782722935080528259277e-02,1.502537378774025100813815924993832595646381378174e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.808864624606112164739712966365914326161146163940e-02,1.502873224241084437746707180849625729024410247803e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.787355802917465236179239695957221556454896926880e-02,1.503213233151017569344531921160523779690265655518e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.765792016777383593995054411607270594686269760132e-02,1.503557409605911499017594223914784379303455352783e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.744173086231777414223387268066289834678173065186e-02,1.503905757686597177702481076266849413514137268066e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.722498830683802967245199511125974822789430618286e-02,1.504258281452277579148812947096303105354309082031e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.700769068888974860920271225950273219496011734009e-02,1.504614984940151056758139702651533298194408416748e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.678983618950261630375919708058063406497240066528e-02,1.504975872165028039084688771254150196909904479980e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.657142298313169531676081192017591092735528945923e-02,1.505340947118941896665234025931567884981632232666e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.635244923760808988255632812069961801171302795410e-02,1.505710213770753702622329228688613511621952056885e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.613291311408947853456297139018715824931859970093e-02,1.506083676065751164596662192707299254834651947021e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.591281276701051489164129293385485652834177017212e-02,1.506461337925241172897017349896486848592758178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.569214634403306191101634681217547040432691574097e-02,1.506843203246135964867846723791444674134254455566e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.547091198599629430221469306161452550441026687622e-02,1.507229275900533460585961620381567627191543579102e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.524910782686664828533551485634234268218278884888e-02,1.507619559735290937219076567998854443430900573730e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.502673199368765338812536924706364516168832778931e-02,1.508014058571592319601961662556277588009834289551e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.480378260652956301512972459022421389818191528320e-02,1.508412776204509087030203318136045709252357482910e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.458025777843890868901155499770538881421089172363e-02,1.508815716402554241160061110349488444626331329346e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.435615561538786000284062538412399590015411376953e-02,1.509222882907231277904713806492509320378303527832e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.413147421622345967229250618402147665619850158691e-02,1.509634279432574277546308394448715262115001678467e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.390621167261672674886341383171384222805500030518e-02,1.510049909664682998844398298388114199042320251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.368036606901157942184354965320380870252847671509e-02,1.510469777261250201583209218370029702782630920410e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.345393548257365373688188014966726768761873245239e-02,1.510893885851083695559538000452448613941669464111e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.322691798313896965888503132191544864326715469360e-02,1.511322239033618952674942192970775067806243896484e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.299931163316243060146248922137601766735315322876e-02,1.511754840378427833247343414768693037331104278564e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.277111448766619805628153017096337862312793731689e-02,1.512191693424717597871165253309300169348716735840e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.254232459418794132233188065583817660808563232422e-02,1.512632801680824645718104193292674608528614044189e-01,1.000000000000000020816681711721685132943093776703e-02
