time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.982737201927428527525876233994495123624801635742e-01,1.552540832875170528915020895510679110884666442871e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.964887171871820714663670059962896630167961120605e-01,1.604882771585101342015633463233825750648975372314e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.946452609100758790461327407683711498975753784180e-01,1.657019394011135515754062907944899052381515502930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.927436298126355862514458294754149392247200012207e-01,1.708944329509124449018031555169727653264999389648e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.907841107176251771448960425914265215396881103516e-01,1.760651260600754053342598126619122922420501708984e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.887669986626206330981858627637848258018493652344e-01,1.812133924615237090538499842296005226671695709229e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.866925967396132923781237877847161144018173217773e-01,1.863386115280125654436460536089725792407989501953e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.845612159311419864238246191234793514013290405273e-01,1.914401684260061409226238993142032995820045471191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.823731749431407478390099186071893200278282165527e-01,1.965174542642348642917937695528962649405002593994e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.801288000346879969448821157129714265465736389160e-01,2.015698662368295424052178077545249834656715393066e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.778284248448450566293388419580878689885139465332e-01,2.065968077609334485611469744981150142848491668701e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.754723902167707350052694437181344255805015563965e-01,2.115976886086998187685992434126092121005058288574e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.730610440192998256137002499599475413560867309570e-01,2.165719250335882140046095400975900702178478240967e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.705947409661728197960428587975911796092987060547e-01,2.215189398908797291376515659067081287503242492676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.680738424331036262593386254593497142195701599121e-01,2.264381627523367468413084679923485964536666870117e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.654987162728724814364511530584422871470451354980e-01,2.313290300149395684048414523203973658382892608643e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.628697366286297909532265748566715046763420104980e-01,2.361909850036375546622480214864481240510940551758e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.601872837455969200703975729993544518947601318359e-01,2.410234780680589050660955763305537402629852294922e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.574517437813481191000164471915923058986663818359e-01,2.458259666731287818031148617592407390475273132324e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.546635086148583804188660906220320612192153930664e-01,2.505979154835510924748120942240348085761070251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.518229756544995812106435550958849489688873291016e-01,2.553387964421156008931745873269392177462577819824e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.489305476451673770910133498546201735734939575195e-01,2.600480888417968095005505801964318379759788513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.459866324747192578570320620201528072357177734375e-01,2.647252793916172741717218741541728377342224121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.429916429799042321135971178591717034578323364258e-01,2.693698622762532579599792370572686195373535156250e-01,1.000000000000000020816681711721685132943093776703e-02
