time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.504170775398192994032342539867386221885681152344e-01,-4.649160056081361180879696348711149767041206359863e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.508041562270828639391595515917288139462471008301e-01,-4.297934019367450481086123659224540460854768753052e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.511611666227868244760657034930773079395294189453e-01,-3.946346765192070699113102705268829595297574996948e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.514880423885285765095431997906416654586791992188e-01,-3.594423308570034170106310966730234213173389434814e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.517847203224256702469574520364403724670410156250e-01,-3.242188798576081665281378718646010383963584899902e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.520511403934975303009480285254539921879768371582e-01,-2.889668512614057202525508216695016017183661460876e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.522872457744789853606448559730779379606246948242e-01,-2.536887850580632833286109928394580492749810218811e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.524929828730364644862049772200407460331916809082e-01,-2.183872328927980929758057015988015336915850639343e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.526683013613593820068103923404123634099960327148e-01,-1.830647574629902171738926597299723653122782707214e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.528131542040999546472335168800782412290573120117e-01,-1.477239319056010760644603863056545378640294075012e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.529274976846371925098821975552709773182868957520e-01,-1.123673391758675359219932232690553064458072185516e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.530112914296414716730510008346755057573318481445e-01,-7.699757141775013385975867663546523544937372207642e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.530644984319183721233059713995316997170448303223e-01,-4.161722932662247423363233167492580832913517951965e-03,1.000000000000000020816681711721685132943093776703e-02
