time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.083555068699034062973396430606953799724578857422e-01,-4.935142745594597313285589734732639044523239135742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.166072616557710550644344493775861337780952453613e-01,-4.868948366707037123113366305915405973792076110840e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.247528629838010494346178802516078576445579528809e-01,-4.801429507787535189144989544729469344019889831543e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.327899088611566469353419961407780647277832031250e-01,-4.732599223192329729315019903879147022962570190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.407159979557716544817935755418147891759872436523e-01,-4.662470991970107947466317455109674483537673950195e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.485287309859751769813840382994385436177253723145e-01,-4.591058732285706045495032867620466277003288269043e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.562257122175936152608244356088107451796531677246e-01,-4.518376815407840751959156477823853492736816406250e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.638045510656469416765901314647635444998741149902e-01,-4.444440079188093917217372563754906877875328063965e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.712628637972144929335627239197492599487304687500e-01,-4.369263840959152211951277422485873103141784667969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.785982753315054516463078471133485436439514160156e-01,-4.292863909781484688110708702879492193460464477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.858084211326364476590811136702541261911392211914e-01,-4.215256597969151974858448284066980704665184020996e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.928909491900942407838215331139508634805679321289e-01,-4.136458731827356016808039385068695992231369018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.998435220813514101578789450286421924829483032227e-01,-4.056487661536627431502211038605310022830963134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.066638191106097588445322799088899046182632446289e-01,-3.975361270121201551219769498857203871011734008789e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.133495385171734648466213002393487840890884399414e-01,-3.893097981442200095081318522716173902153968811035e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.198983997465075335142614676442462950944900512695e-01,-3.809716767159639916329183506604749709367752075195e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.263081457766189963365377479931339621543884277344e-01,-3.725237152611086677289620183728402480483055114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.325765454920121655391085369046777486801147460938e-01,-3.639679221558904109734555731847649440169334411621e-01,1.000000000000000020816681711721685132943093776703e-02
