time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.994470512585248989090302984550362452864646911621e-01,5.485185928357483309270037352689541876316070556641e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.988431956127540867207414976292056962847709655762e-01,5.969785831495094674536971979250665754079818725586e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.981884969834126097865123483643401414155960083008e-01,6.453746226728089563362544822666677646338939666748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.974830269931392323634611329907784238457679748535e-01,6.937013731038502162284942187397973611950874328613e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.967268649289888760023359282058663666248321533203e-01,7.419535077632992414731205599309760145843029022217e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.959200977002069521404337137937545776367187500000e-01,7.901257132392333626391689449519617483019828796387e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.950628197913413686137573677115142345428466796875e-01,8.382126910196596725199924549087882041931152343750e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.941551332107624316947180886927526444196701049805e-01,8.862091591110336785686030225406284444034099578857e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.931971474346668604660237633652286604046821594238e-01,9.341098536412351105440166065818630158901214599609e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.921889793466446283431992014811839908361434936523e-01,9.819095304454897310542094146512681618332862854004e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.911307531728933417625171387044247239828109741211e-01,1.029602966633753613479029809241183102130889892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.900226004131680301867390880943275988101959228516e-01,1.077184962138110352336539676798565778881311416626e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.888646597675582183839537719904910773038864135742e-01,1.124650341238765394180632029019761830568313598633e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.876570770591880932265382853074697777628898620605e-01,1.171993954067254151141241891309618949890136718750e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.864000051529385748594336291716899722814559936523e-01,1.219210678085520110913719804557331372052431106567e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.850936038702940988898149043961893767118453979492e-01,1.266295419539552047361041786643909290432929992676e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.837380399004196362966467859223484992980957031250e-01,1.313243114886311624367465356044704094529151916504e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.823334867075759757604203059599967673420906066895e-01,1.360048732192716824940248443454038351774215698242e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.808801244349851788939531616051681339740753173828e-01,1.406707272505491324032789179909741505980491638184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.793781398052596176562190066761104390025138854980e-01,1.453213771190727809923259883362334221601486206055e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.778277260175106122552790566260227933526039123535e-01,1.499563299242052671900182758690789341926574707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.762290826412555189151021295401733368635177612305e-01,1.545750964556324158483135988717549480497837066650e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.745824155072430605706301776081090793013572692871e-01,1.591771913175839825438373509314260445535182952881e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.728879365953195801353103888686746358871459960938e-01,1.637621330496063787318661297831567935645580291748e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.711458639194597286525834078929619863629341125488e-01,1.683294442437937576961815011600265279412269592285e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.693564214100870435331103180942591279745101928711e-01,1.728786516583875054742236443416913971304893493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.675198387938114263917555035732220858335494995117e-01,1.774092863276585108067706642032135277986526489258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.656363514707109740875523584691109135746955871582e-01,1.819208836679915286538289365125820040702819824219e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.637062003892871153709620557492598891258239746094e-01,1.864129835800945600432498849841067567467689514160e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.617296319192232822992139062989735975861549377441e-01,1.908851305472612225333506330571253784000873565674e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.597068977220767904690035265957703813910484313965e-01,1.953368737296181101292802395619219169020652770996e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.576382546200361001176304398541105911135673522949e-01,1.997677670542933325847911874006967991590499877930e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.555239644628739092979685665341094136238098144531e-01,2.041773693014475310469890700915129855275154113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.533642939932284732229561541316797956824302673340e-01,2.085652441861120254262829121216782368719577789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.511595147103455993864429274253780022263526916504e-01,2.129309604357838281440962191481958143413066864014e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.489099027324123802884514589095488190650939941406e-01,2.172740918637312834693631202753749676048755645752e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.466157386576158350166565469407942146062850952148e-01,2.215942174379683105023275402345461770892143249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.442773074240579100901982201321516185998916625977e-01,2.258909213458595577339593774013337679207324981689e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.418948981686582899719439865293679758906364440918e-01,2.301637930543230514679464704386191442608833312988e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.394688040851768007222233336506178602576255798340e-01,2.344124273656007784172317087723058648407459259033e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.369993222814861910663353228301275521516799926758e-01,2.386364244685724167460705302801216021180152893066e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.344867536362254090143153462122427299618721008301e-01,2.428353899855905662086286156409187242388725280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.319314026549629925710860334220342338085174560547e-01,2.470089350148209073054772488831076771020889282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.293335773260002485862685261963633820414543151855e-01,2.511566761680739667816908422537380829453468322754e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.266935889759412847688224701414583250880241394043e-01,2.552782356041191635931397740932879969477653503418e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.240117521251583476704638542287284508347511291504e-01,2.593732410574766666933044234610861167311668395996e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.212883843432779773507945719757117331027984619141e-01,2.634413258626844833720781480224104598164558410645e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.185238061048139335262874283216660842299461364746e-01,2.674821289740444973936916994716739282011985778809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.157183406450707940926747596677159890532493591309e-01,2.714952949808525639596723522117827087640762329102e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.128723138164416828210789844888495281338691711426e-01,2.754804741181230975932692217611474916338920593262e-01,1.000000000000000020816681711721685132943093776703e-02
