time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.995650917864101869803050703922053799033164978027e-01,1.504206312414647639386089394974987953901290893555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.991286866978291547614077217076555825769901275635e-01,1.508405354893362915191801221226342022418975830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.986907857839205482353150955532328225672245025635e-01,1.512597137207741249120829252206021919846534729004e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.982513900862270528335784547380171716213226318359e-01,1.516781669386023934098517429447383619844913482666e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.978105006378003127842646335921017453074455261230e-01,1.520958961712584878167575652696541510522365570068e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.973681184628300888661556200531776994466781616211e-01,1.525129024727377990977572608244372531771659851074e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.969242445762725834956796688857139088213443756104e-01,1.529291869225342104243736685020849108695983886719e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.964788799834781551911788710640394128859043121338e-01,1.533447506255765924176870385053916834294795989990e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.960320256798183113922107168036745861172676086426e-01,1.537595947121611350549841290558106265962123870850e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.955836826503119796338836522409110330045223236084e-01,1.541737203378794884844893431363743729889392852783e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.951338518692512236096803235341212712228298187256e-01,1.545871286835429903039340615578112192451953887939e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.946825342998262098337391989844036288559436798096e-01,1.549998209551024797026030910274130292236804962158e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.942297308937497857250775723514379933476448059082e-01,1.554117983835641980672193085410981439054012298584e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.937754425908813082912729441886767745018005371094e-01,1.558230622249014152291834989227936603128910064697e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.933196703188500287229345531159196980297565460205e-01,1.562336137599619478866230792846181429922580718994e-01,1.000000000000000020816681711721685132943093776703e-02
