time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.519529928830028797648310501244850456714630126953e-01,2.985752409227294124072216163767734542489051818848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.538993316116835985418731524987379088997840881348e-01,2.971392439512837158055447162041673436760902404785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.558389358483136866162510614230995997786521911621e-01,2.956919994717279731588632785133086144924163818359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.577717242755097615258819132577627897262573242188e-01,2.942334981864360154979465278302086517214775085449e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.596976145955164905210210690711392089724540710449e-01,2.927637311368003203426724212476983666419982910156e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.616165235299376945476979017257690429687500000000e-01,2.912826897260979430726024475006852298974990844727e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.635283668199212558924671157001284882426261901855e-01,2.897903657425051071605537345021730288863182067871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.654330592268050459381356631638482213020324707031e-01,2.882867513822532923306596330803586170077323913574e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.673305145332293131232859195733908563852310180664e-01,2.867718392729198262358636384306009858846664428711e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.692206455447224144883477947587380185723304748535e-01,2.852456224968445419598594980925554409623146057129e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.711033640917652198787379802524810656905174255371e-01,2.837080946146655624495735992240952327847480773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.729785810323407946320628525427309796214103698730e-01,2.821592496889653856051438651775242760777473449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.748462062549748008422056955168955028057098388672e-01,2.805990823080190543770129352196818217635154724121e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.767061486822725568934799866838147863745689392090e-01,2.790275876096364737755095575266750529408454895020e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.785583162749584729134255667304387316107749938965e-01,2.774447613050891048303014940756838768720626831055e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.804026160364228581478585056174779310822486877441e-01,2.758505997031128198493377112754387781023979187012e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.822389540177820399513564098015194758772850036621e-01,2.742450997339771490146631549578160047531127929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.840672353234566238633362900145584717392921447754e-01,2.726282589736116479528504896734375506639480590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.858873641172731128179407278366852551698684692383e-01,2.710000756677797828508857946872012689709663391113e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.876992436290933818909820729459170252084732055664e-01,2.693605487562900080433792027179151773452758789062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.895027761619773376544628717965679243206977844238e-01,2.677096778972339885527276237553451210260391235352e-01,1.000000000000000020816681711721685132943093776703e-02
