time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.513788927018943186730837169307051226496696472168e-01,1.978679569755007749964903496220358647406101226807e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.527446650191830568310535909404279664158821105957e-01,1.957265848105725902783547098806593567132949829102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.540972157292322508581605688959825783967971801758e-01,1.935759333171709062337839668543892912566661834717e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.554364434364908897912016527698142454028129577637e-01,1.914160535673093410657941149111138656735420227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.567622465972330458860994895076146349310874938965e-01,1.892469979063998164470206120313378050923347473145e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.580745235446803342860278007719898596405982971191e-01,1.870688199661224571102025038271676748991012573242e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.593731725144949651351566899393219500780105590820e-01,1.848815746768139034461597702829749323427677154541e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.606580916706340067534597437770571559667587280273e-01,1.826853182793627961011395655077649280428886413574e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.619291791315542017315465272986330091953277587891e-01,1.804801083366013303432850989338476210832595825195e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.631863329967571774048451516136992722749710083008e-01,1.782660037441818889902833689120598137378692626953e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.644294513736638374545862006925744935870170593262e-01,1.760430647409279569792772690561832860112190246582e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.656584324048068879164929967373609542846679687500e-01,1.738113529186486039268544345759437419474124908447e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.668731742953293961662097899534273892641067504883e-01,1.715709312314063483828618927873321808874607086182e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.680735753407781141177679273823741823434829711914e-01,1.693218640042278566593125788131146691739559173584e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.692595339551786315368531177227851003408432006836e-01,1.670642169412478450496450932405423372983932495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.704309486993798139486955278698587790131568908691e-01,1.647980571332759713865101502960897050797939300537e-01,1.000000000000000020816681711721685132943093776703e-02
