time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.535680183015276201174970083229709416627883911133e-01,-3.467057458362691191311455440882127732038497924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.571063530551389919587279564439086243510246276855e-01,-3.433765566675677782804143589601153507828712463379e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.606145848186479985209018650493817403912544250488e-01,-3.400125923611402867230424362787744030356407165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.640922921442683035664344970427919179201126098633e-01,-3.366140178865593690638036150630796328186988830566e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.675390516816124941712473628285806626081466674805e-01,-3.331810034595752423314252155250869691371917724609e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.709544382863107503389699104445753619074821472168e-01,-3.297137246841225222127036431629676371812820434570e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.743380251342133813174939405143959447741508483887e-01,-3.262123626922817654083530669595347717404365539551e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.776893838411319315184755396330729126930236816406e-01,-3.226771042819917001409635304298717528581619262695e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.810080845880668420910808436019578948616981506348e-01,-3.191081420523078082673862354567972943186759948730e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.842936962518606058836212469032034277915954589844e-01,-3.155056745360011460910243386024376377463340759277e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.875457865412067492982828298409003764390945434570e-01,-3.118699063292924011925322247407166287302970886230e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.907639221379367033826213173597352579236030578613e-01,-3.082010482185152389078552914725150913000106811523e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.939476688434976892061456510418793186545372009277e-01,-3.044993173035042133278693654574453830718994140625e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.970965917305265269199310296244220808148384094238e-01,-3.007649371175022401381227155070519074797630310059e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.002102552994145079345855720021063461899757385254e-01,-2.969981377433852376412914964021183550357818603516e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.032882236397508091130248430999927222728729248047e-01,-2.931991559260010982157496073341462761163711547852e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.063300605965217693338331628183368593454360961914e-01,-2.893682351804239827330889056611340492963790893555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.093353299409359102867256297031417489051818847656e-01,-2.855056258959253190354843354725744575262069702148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.123035955457346468655543958448106423020362854004e-01,-2.816115854354671044212921060534426942467689514160e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.152344215648401393181643470597919076681137084961e-01,-2.776863782305249439552596868452383205294609069824e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.181273726171834126397186537360539659857749938965e-01,-2.737302758710518646445564172609010711312294006348e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.209820139745467093561615001817699521780014038086e-01,-2.697435571903987749919906491413712501525878906250e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.237979117532461037498592304473277181386947631836e-01,-2.657265083450097153949798212124733254313468933105e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.265746331094710241949030660180142149329185485840e-01,-2.616794228887168727304413096135249361395835876465e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.293117464380908354648624936089618131518363952637e-01,-2.576026018414635521125433115230407565832138061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.320088215747284188239518698537722229957580566406e-01,-2.534963537522895715703441510413540527224540710449e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.346654300008948035305422763485694304108619689941e-01,-2.493609947564195961078326035931240767240524291992e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.372811450519704101758122760656988248229026794434e-01,-2.451968486263006452574586546688806265592575073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.398555421278107502303100773133337497711181640625e-01,-2.410042468164417250875430909218266606330871582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.423881989057487640337740231188945472240447998047e-01,-2.367835285019160296293705414427677169442176818848e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.448786955557573752351174789509968832135200500488e-01,-2.325350406103931233392501098933280445635318756104e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.473266149575311767527807660371763631701469421387e-01,-2.282591378475765653277562705625314265489578247070e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.497315429192391689205976490484317764639854431152e-01,-2.239561827159303741829887712810887023806571960449e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.520930683976944752799909110763110220432281494141e-01,-2.196265455265867805323409811535384505987167358398e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.544107837196830756987253607803722843527793884277e-01,-2.152706044043358468709215003400458954274654388428e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.566842848041869351582988656446104869246482849121e-01,-2.108887452856073874141173973839613609015941619873e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.589131713852339644610367486166069284081459045410e-01,-2.064813619093648633384674440094386227428913116455e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.610970472351021975931928409409010782837867736816e-01,-2.020488558008406432264791874331422150135040283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.632355203876030169674038461380405351519584655762e-01,-1.975916362480524268718795610766392201185226440430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.653282033611644830095599445485277101397514343262e-01,-1.931101202710505393422835140881943516433238983154e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.673747133814334375756516237743198871612548828125e-01,-1.886047325838568489153601603902643546462059020996e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.693746726031136629053719389048637822270393371582e-01,-1.840759055490665818677342713272082619369029998779e-01,1.000000000000000020816681711721685132943093776703e-02
