time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.007352037747207385010028701799456030130386352539e-01,-1.487716630911183612884229887640685774385929107666e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.014653675122290765742150142614264041185379028320e-01,-1.475399663059196175840526166211930103600025177002e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.021904584941802474062910732754971832036972045898e-01,-1.463049156230137315404249420680571347475051879883e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.029104438646664232415162132383557036519050598145e-01,-1.450665173373949790036618878730223514139652252197e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.036252906349691249587863239867147058248519897461e-01,-1.438247780637158801386732420724001713097095489502e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.043349656883749809743733294453704729676246643066e-01,-1.425797047395013505965977174128056503832340240479e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.050394357850542137455818192393053323030471801758e-01,-1.413313046283016793935871646681334823369979858398e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.057386675670006326299699139781296253204345703125e-01,-1.400795853227829457221531583854812197387218475342e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.064326275630328555443782079237280413508415222168e-01,-1.388245547477536812053244830167386680841445922852e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.071212821938561488011032452050130814313888549805e-01,-1.375662211631261400146541973299463279545307159424e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.078045977771836638758884419075911864638328552246e-01,-1.363045931668111221402028832017094828188419342041e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.084825405329165159962201414600713178515434265137e-01,-1.350396796975448510114148348293383605778217315674e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.091550765883819829049627969652647152543067932129e-01,-1.337714900376465732012576381748658604919910430908e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.098221719836284915317037302884273231029510498047e-01,-1.325000338157056034571468217109213583171367645264e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.104837926767772815495050053868908435106277465820e-01,-1.312253210091963995242991813938715495169162750244e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.111399045494289139490717843727907165884971618652e-01,-1.299473619470205010273389234498608857393264770508e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.117904734121241250299760849884478375315666198730e-01,-1.286661673119737503423465341256815008819103240967e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.124354650098581376305162393691716715693473815918e-01,-1.273817481431377407474769825057592242956161499023e-01,1.000000000000000020816681711721685132943093776703e-02
