time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.508766067282471423638412488799076527357101440430e-01,-9.635807317937376825778272859679418615996837615967e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.517213002462267534831141801987541839480400085449e-01,-9.270796655805584041143418971842038445174694061279e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.525339546760150377657794251717859879136085510254e-01,-8.904994458241610733040261038695462048053741455078e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.533144472645397327070782012015115469694137573242e-01,-8.538427412252028170236428650241577997803688049316e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.540626584473219096160789831628790125250816345215e-01,-8.171122442151068643312328276806510984897613525391e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.547784719108182160951514561020303517580032348633e-01,-7.803106704305314000880144931215909309685230255127e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.554617746533042854650830122409388422966003417969e-01,-7.434407581688665112018554737005615606904029846191e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.561124570442405823378351215069415047764778137207e-01,-7.065052678251432238809570662851911038160324096680e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.567304128820647290964984676975291222333908081055e-01,-6.695069813107620837477895747724687680602073669434e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.573155394503544690643082049064105376601219177246e-01,-6.324487014544684371220029106552829034626483917236e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.578677375723080866798397892125649377703666687012e-01,-5.953332513860202374056385110634437296539545059204e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.583869116634894935735644594387849792838096618652e-01,-5.581634739030134212400824367250606883317232131958e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.588729697827881870431099287088727578520774841309e-01,-5.209422308213503688412160386178584303706884384155e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.593258236815448980472353923687478527426719665527e-01,-4.836724023098526448194434124161489307880401611328e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.597453888507961883291841331811156123876571655273e-01,-4.463568862095390610278400345123372972011566162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.601315845665928661034627111803274601697921752930e-01,-4.089985973381052297703774911497021093964576721191e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.604843339333492546749937446293188259005546569824e-01,-3.716004667801588862152684100692567881196737289429e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.608035639251816251160676074505317956209182739258e-01,-3.341654411637794835909787138916726689785718917847e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.610892054251972127509873189410427585244178771973e-01,-2.966964819239870099210065745864994823932647705078e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.613411932626961808878718329651746898889541625977e-01,-2.591965645537183671187619893316878005862236022949e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.615594662482521148838543467718409374356269836426e-01,-2.216686778429240861632010251014435198158025741577e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.617439672066373512748782559356186538934707641602e-01,-1.841158231064105726959567732592404354363679885864e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.618946430075634435041820324840955436229705810547e-01,-1.465410134010656367786751275161805097013711929321e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.620114445942076208950766158523038029670715332031e-01,-1.089472727331165617659092248459273832850158214569e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.620943270094991506269366254855412989854812622070e-01,-7.133763525608034089531273025386326480656862258911e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.621432494201421214974345730297500267624855041504e-01,-3.371514446007596241261516922804730711504817008972e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.621581751383526670551304960099514573812484741211e-01,3.917147646822589576731665772513224510475993156433e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.621390716412910881771836102416273206472396850586e-01,4.155618136450555527572348069043073337525129318237e-03,1.000000000000000020816681711721685132943093776703e-02
