time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.001051082594621222110475855515687726438045501709e-01,4.974018615201926396540699215620406903326511383057e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.002098887056997511546541090865503065288066864014e-01,4.948029162189684915240661666757659986615180969238e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.003143389176831323794658601400442421436309814453e-01,4.922031460559876669957901640373165719211101531982e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.004184564654178102305337461075396277010440826416e-01,4.896025331041203160209462907914712559431791305542e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.005222389100121682670163636430515907704830169678e-01,4.870010595498269062586516042756556998938322067261e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.006256838037454026668626738683087751269340515137e-01,4.843987076935380581277357237013347912579774856567e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.007287886901357176760996026132488623261451721191e-01,4.817954599500332696360160866788646671921014785767e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.008315511040091316807831844926113262772560119629e-01,4.791912988488194330427560885254933964461088180542e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.009339685715685608347058632716652937233448028564e-01,4.765862070345085882427937917782401200383901596069e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.010360386104634300430404891812941059470176696777e-01,4.739801672671949128723412059116526506841182708740e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.011377587298596725240429350378690287470817565918e-01,4.713731624228308103585760591158759780228137969971e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.012391264305101179488133311679121106863021850586e-01,4.687651754936024428577212574964505620300769805908e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.013401392048254079369939972821157425642013549805e-01,4.661561895883042927479777972621377557516098022461e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.014407945369452168637991462674108333885669708252e-01,4.635461879327128914551892080453399103134870529175e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.015410899028100832897081318151322193443775177002e-01,4.609351538699592298886642538491287268698215484619e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.016410227702334911903392367094056680798530578613e-01,4.583230708609005443765482823437196202576160430908e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.017405905989745340534113893227186053991317749023e-01,4.557099224844909923781699490064056590199470520020e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.018397908408110508204913458030205219984054565430e-01,4.530956924381508016397290816712484229356050491333e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.019386209396130393844970285499584861099720001221e-01,4.504803645381347254605941543559310957789421081543e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.020370783314166807098644085272098891437053680420e-01,4.478639227198989714029409014983684755861759185791e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.021351604444987515307730063796043395996093750000e-01,4.452463510384668810004882288922090083360671997070e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.022328646994515088941568592417752370238304138184e-01,4.426276336687933604663314213212288450449705123901e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.023301885092580743030765688672545365989208221436e-01,4.400077549061275766772993733866314869374036788940e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.024271292793681509269987373045296408236026763916e-01,4.373866991663748204910433514669421128928661346436e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.025236844077743791903145620381110347807407379150e-01,4.347644509864560108391984272202535066753625869751e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.026198512850889976721902030476485379040241241455e-01,4.321409950246665049311545203636342193931341171265e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.027156272946210868735050780742312781512737274170e-01,4.295163160610324798449610739226045552641153335571e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.028110098124542293174243923203903250396251678467e-01,4.268903989976661345062680652517883572727441787720e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.029059962075246137391815182127174921333789825439e-01,4.242632288591190181659129621039028279483318328857e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.030005838416996666317970721138408407568931579590e-01,4.216347907927334159872145846748026087880134582520e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.030947700698571278810078410970163531601428985596e-01,4.190050700689919999097909908414294477552175521851e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.031885522399646815117080222989898175001144409180e-01,4.163740520818655366230842673758161254227161407471e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.032819276931598639901466185619938187301158905029e-01,4.137417223491585832606531880628608632832765579224e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.033748937638306386599396091696689836680889129639e-01,4.111080665128530320373556605773046612739562988281e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.034674477796964420228675862745149061083793640137e-01,4.084730703394497813851771184090466704219579696655e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.035595870618895630865807788723031990230083465576e-01,4.058367197203080478651315843308111652731895446777e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.036513089250371610905432362415012903511524200439e-01,4.031990006719823882441744444804498925805091857910e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.037426106773436440544600145585718564689159393311e-01,4.005598993365578480707611674915824551135301589966e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.038334896206736857049435229782829992473125457764e-01,3.979194019819821265260273435160343069583177566528e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.039239430506354922023604103742400184273719787598e-01,3.952774950023959371625537073668965604156255722046e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.040139682566648460237956896889954805374145507812e-01,3.926341649184603849187524815533834043890237808228e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.041035625221093163794705560576403513550758361816e-01,3.899893983776821226872044690026086755096912384033e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.041927231243132745408530581698869355022907257080e-01,3.873431821547358711033126610345789231359958648682e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.042814473347031312133736946634599007666110992432e-01,3.846955031517842321653333215181191917508840560913e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.043697324188732122873801699824980460107326507568e-01,3.820463483987947272968455081354477442800998687744e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.044575756366720786783020002985722385346889495850e-01,3.793957050538539904627199916831159498542547225952e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.045449742422893457671762007521465420722961425781e-01,3.767435604034793245054046906261646654456853866577e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.046319254843428914192315914988284930586814880371e-01,3.740899018629272737568314255440782289952039718628e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.047184266059667856474391101073706522583961486816e-01,3.714347169764990741480659153239685110747814178467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.048044748448994423206670489889802411198616027832e-01,3.687779934178430502056400541732728015631437301636e-02,1.000000000000000020816681711721685132943093776703e-02
