time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.007146592374210558595848397089866921305656433105e-01,9.744241188646915463600350904016522690653800964355e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.014114573747770697842440767999505624175071716309e-01,9.487948467156190335280996350775239989161491394043e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.020903195780662908731528659700416028499603271484e-01,9.231132852749543427073319890041602775454521179199e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.027511720041856979612759914743946865200996398926e-01,8.973805483515964742657899932964937761425971984863e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.033939418287564304677061954862438142299652099609e-01,8.715977617213366279713682160945609211921691894531e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.040185572736986197028841161227319389581680297852e-01,8.457660630002265811366868319964851252734661102295e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.046249476345386564268835627444786950945854187012e-01,8.198866015111890004352090954853338189423084259033e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.052130433074310755792168947664322331547737121582e-01,7.939605381439132636423039457440609112381935119629e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.057827758158774056340689639910124242305755615234e-01,7.679890452080853635585810934571782127022743225098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.063340778371244965683217742480337619781494140625e-01,7.419733062800039358197778938119881786406040191650e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.068668832282251734966393996728584170341491699219e-01,7.159145160426416687471373734297230839729309082031e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.073811270517437299609753154072677716612815856934e-01,6.898138801192148228391687325711245648562908172607e-02,1.000000000000000020816681711721685132943093776703e-02
