time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.123113453051282573103009099213522858917713165283e-02,2.998343963181203108980810156936058774590492248535e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.246303148706846219972987910296069458127021789551e-02,2.996658064310279145914250875648576766252517700195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.369569349941889085942037240783974993973970413208e-02,2.994942212156528893451934436598094180226325988770e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.492912312242058392453003534683375619351863861084e-02,2.993196312864214725379952142247930169105529785156e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.616332283285670190497995690748211927711963653564e-02,2.991420269945928578358973481954308226704597473145e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.739829502623615409273583054527989588677883148193e-02,2.989613984276187630406695916462922468781471252441e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.863404201356934436484280581680650357156991958618e-02,2.987777354085259795546392069809371605515480041504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.987056601812054679179198046767851337790489196777e-02,2.985910274953226806182726704719243571162223815918e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.110786917213670982329531966570357326418161392212e-02,2.984012639804284883204843481507850810885429382324e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.234595351355259190695434767803817521780729293823e-02,2.982084338901290210266381563997128978371620178223e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.358482098267205506747501431163982488214969635010e-02,2.980125259840551432688471322762779891490936279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.482447341882544011859579313750145956873893737793e-02,2.978135287546875287212344574072631075978279113770e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.606491255700286391316922163241542875766754150391e-02,2.976114304268867027936096292251022532582283020020e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.730614002446333454798832462984137237071990966797e-02,2.974062189574492864885257858986733481287956237793e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.854815733731953186769203512085368856787681579590e-02,2.971978820346909411220792662788880988955497741699e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.979096589709823938996180459071183577179908752441e-02,2.969864070780562914642075611482141539454460144043e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.103456698727618479072276613806025125086307525635e-02,2.967717812377561603653930433210916817188262939453e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.227896176979128894934945037675788626074790954590e-02,2.965539913944332806039483330096118152141571044922e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.352415128152921253157359160468331538140773773193e-02,2.963330241588562063981271421653218567371368408203e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.477013643078507521000375390940462239086627960205e-02,2.961088658716424792949339916958706453442573547363e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.601691799370026425552993032397353090345859527588e-02,2.958815026030113815025401891034562140703201293945e-01,1.000000000000000020816681711721685132943093776703e-02
