time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.011269068316975661137036013315082527697086334229e-01,2.492607221427309560635166008069063536822795867920e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.022522446234441273471560407415381632745265960693e-01,2.485175538158476971073440608961391262710094451904e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.033759957239109628091000558924861252307891845703e-01,2.477704791228951541892655541232670657336711883545e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.044981421425327294816298717705649323761463165283e-01,2.470194821217394087753405074181500822305679321289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.056186655477545144332651716467808000743389129639e-01,2.462645468287378291982747668953379616141319274902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.067375472653190382477106368241948075592517852783e-01,2.455056572229528666362341482454212382435798645020e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.078547682765948534377997702904394827783107757568e-01,2.447427972504093440786476776338531635701656341553e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.089703092169467035787988606898579746484756469727e-01,2.439759508283954880791810637674643658101558685303e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.100841503741486537837346304513630457222461700439e-01,2.432051018498073424733973979527945630252361297607e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.111962716868411860104970401152968406677246093750e-01,2.424302341875368138612856228064629249274730682373e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.123066527430331473791369489845237694680690765381e-01,2.416513316989029880321737664417014457285404205322e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.134152727786495784556564103695563971996307373047e-01,2.408683782301267450876025577599648386240005493164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.145221106761262819251356859240331687033176422119e-01,2.400813576208485067287057290741358883678913116455e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.156271449630522141216459885981748811900615692139e-01,2.392902537086889214190676966609316878020763397217e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.167303538108608373935481949956738390028476715088e-01,2.384950503338525984453610817581648007035255432129e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.178317150335711549491435334857669658958911895752e-01,2.376957313437741969863736812840215861797332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.189312060865797326947301826294278725981712341309e-01,2.368922805978072310129078914542333222925662994385e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.200288040655045129767586331581696867942810058594e-01,2.360846819719548961291621935743023641407489776611e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.211244857050817524957153636933071538805961608887e-01,2.352729193636430848890483957802643999457359313965e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.222182273781168615478520678152563050389289855957e-01,2.344569766965349522092054712629760615527629852295e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.233100050944903658400875201550661586225032806396e-01,2.336368379253869753675587617181008681654930114746e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.243997945002199900788042441490688361227512359619e-01,2.328124870409461477649415428459178656339645385742e-01,1.000000000000000020816681711721685132943093776703e-02
