time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.509375039133322310381732367368101677129743620753e-05,5.000009360941361225005863389014848507940769195557e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.037506872770033407825385207701174294925294816494e-05,5.000038224749676907254780644507263787090778350830e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.584409488789079921595981392812291232985444366932e-05,5.000086597194037391078680343525775242596864700317e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.015009698732886964794852602267383190337568521500e-04,5.000154484143638777826623709188424982130527496338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.273458358112850995376430507377563117188401520252e-04,5.000241891567791530093245455645956099033355712891e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.533788359586761367806678757474969643226359039545e-04,5.000348825535921859497534569527488201856613159180e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.796001147050469218258150760902935871854424476624e-04,5.000475292217573114461615091386192943900823593140e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.060098175761414978149344001678855420323088765144e-04,5.000621297882400922985013380639429669827222824097e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.326080912372185244534755765855038589506875723600e-04,5.000786848900170417087096552677394356578588485718e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.593950834963932227869576330192558089038357138634e-04,5.000971951740745130576826227297715377062559127808e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.863709433079652524542502156634782295441254973412e-04,5.001176612974080060158854621477075852453708648682e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.135358207757328466783186549093898065621033310890e-04,5.001400839270204318198764781300269532948732376099e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.408898671562929881539982801541555090807378292084e-04,5.001644637399209336603433939671958796679973602295e-02,1.000000000000000020816681711721685132943093776703e-02
