time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.504170775398193549143854852445656433701515197754e-01,4.649160056081366731994819474493851885199546813965e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.508041562270829194503107828495558351278305053711e-01,4.297934019367456032201246785007242579013109207153e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.511611666227868799872169347509043291211128234863e-01,3.946346765192076250228225831051531713455915451050e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.514880423885286320206944310484686866402626037598e-01,3.594423308570039721221434092512936331331729888916e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.517847203224257257581086832942673936486244201660e-01,3.242188798576087216396501844428712502121925354004e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.520511403934975858120992597832810133695602416992e-01,2.889668512614062753640631342477718135342001914978e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.522872457744790408717960872309049591422080993652e-01,2.536887850580638037456537858815863728523254394531e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.524929828730365199973562084778677672147750854492e-01,2.183872328927986133928484946409298572689294815063e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.526683013613594375179616235982393845915794372559e-01,1.830647574629907375909354527721006888896226882935e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.528131542041000101583847481379052624106407165527e-01,1.477239319056015964815031793477828614413738250732e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.529274976846372480210334288130979984998703002930e-01,1.123673391758680389918012565431126859039068222046e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.530112914296415271842022320925025269389152526855e-01,7.699757141775062825594933002548714284785091876984e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.530644984319184276344572026573587208986282348633e-01,4.161722932662295995620560518091224366798996925354e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.530870850715115194518034513748716562986373901367e-01,6.228921504696964886460541777069011004641652107239e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.530790211350461116346366452489746734499931335449e-01,-2.916473619031367987830538623938991804607212543488e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.530402798332966440852942469064146280288696289062e-01,-6.456112130278334089450442689894771319814026355743e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.529708378169634008791888390987878665328025817871e-01,-9.995760544250220647199967061169445514678955078125e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.528706751906442229405058697011554613709449768066e-01,-1.353515549532214798378326747751998482272028923035e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.527397755249900068719171031261794269084930419922e-01,-1.707403315858903314339301005020388402044773101807e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.525781258670339979310881517449161037802696228027e-01,-2.061212931760541058889835142053925665095448493958e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.523857167486859953697830860619433224201202392578e-01,-2.414917943248800699662659496880223741754889488220e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.521625421933853639089306852838490158319473266602e-01,-2.768491870832728851681281412311363965272903442383e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.519085997209074112568316650140332058072090148926e-01,-3.121908216385398809888940263590484391897916793823e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.516238903503198565125842378620291128754615783691e-01,-3.475140470030634726184004534843552391976118087769e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.513084186010883347428546130686299875378608703613e-01,-3.828162117044370954532794826263852883130311965942e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.509621924923302715981776600528974086046218872070e-01,-4.180946644765194675219532882692874409258365631104e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.505852235402192373925345236784778535366058349609e-01,-4.533467549508619909293116734261275269091129302979e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.501775267535434998933396855136379599571228027344e-01,-4.885698343479637217878774890778004191815853118896e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.497391206274231056916335091955261304974555969238e-01,-5.237612561678099687423326713542337529361248016357e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.492700271351932062025014147366164252161979675293e-01,-5.589183768791510659168508823313459288328886032104e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.487702717184610112788334390643285587430000305176e-01,-5.940385566069797396160367952688829973340034484863e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.482398832753470285794605842966120690107345581055e-01,-6.291191598176683330567726670778938569128513336182e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.476788941469218574553678990923799574375152587891e-01,-6.641575560012306922441638334930757991969585418701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.470873401018516934968261011817958205938339233398e-01,-6.991511203501744875499213094371953047811985015869e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.464652603192671986853667931427480652928352355957e-01,-7.340972344344176558905701313051395118236541748047e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.458126973698719464067607987090013921260833740234e-01,-7.689932868717434810701405467625590972602367401123e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.451296971953082604045448533724993467330932617188e-01,-8.038366739932766014131715337498462758958339691162e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.444163090857992104432128144253510981798171997070e-01,-8.386248005034654950939909667795291170477867126465e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.436725856560879144296904996735975146293640136719e-01,-8.733550801340662916860679843011894263327121734619e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.428985828196952967417132640548516064882278442383e-01,-9.080249362916248401234042830765247344970703125000e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.420943597615206166473456050880486145615577697754e-01,-9.426318026979652042740553952171467244625091552734e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.412599789088086921218234692787518724799156188965e-01,-9.771731240231977533294838167421403340995311737061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.403955059005100203251004131743684411048889160156e-01,-1.011646356510768063330374388897325843572616577148e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.395010095550612727599570916936499997973442077637e-01,-1.046048968594077560601007803597894962877035140991e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.385765618366143092643483214487787336111068725586e-01,-1.080378441504214054313948167873604688793420791626e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.376222378197432982815939794818405061960220336914e-01,-1.114632269868339464746753719737171195447444915771e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.366381156526613072088593980879522860050201416016e-01,-1.148807962298292739689031805028207600116729736328e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.356242765189775045797659913660027086734771728516e-01,-1.182903041968974694464478147892805282026529312134e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.345808045980283362830220994510455057024955749512e-01,-1.216915047186092058151274386545992456376552581787e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.335077870238168706862325052497908473014831542969e-01,-1.250841531942847861813561394228599965572357177734e-01,1.000000000000000020816681711721685132943093776703e-02
