time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.519490902964522716089845744136255234479904174805e-01,2.475526714962232865957503236131742596626281738281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.538813641536145415678049630514578893780708312988e-01,2.450905709594571879605950925906654447317123413086e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.557966611712611304518816268682712689042091369629e-01,2.426137659872769358759825308879953809082508087158e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.576948204021399568830474891001358628273010253906e-01,2.401223261348263415815296184518956579267978668213e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.595756803909885834791282377409515902400016784668e-01,2.376163229472025573141280574418487958610057830811e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.614390792145380504329921222961274906992912292480e-01,2.350958299910943516408678988227620720863342285156e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.632848545224897085503812377282883971929550170898e-01,2.325609228856442833865969532780582085251808166504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.651128435794483428900036869890755042433738708496e-01,2.300116793325045205786949509274563752114772796631e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.669228833077951001939709385624155402183532714844e-01,2.274481791450565781875781112830736674368381500244e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.687148103314815128506154451315524056553840637207e-01,2.248705042767654704860547099087852984666824340820e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.704884610207259121317235894821351394057273864746e-01,2.222787388486388848729546907634357921779155731201e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.722436715375915805559259297297103330492973327637e-01,2.196729691757620117620319888374069705605506896973e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.739802778824261042522891784756211563944816589355e-01,2.170532837928793590265286184148862957954406738281e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.756981159411393322855587939557153731584548950195e-01,2.144197734789949627565164291809196583926677703857e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.773970215332967947929887486679945141077041625977e-01,2.117725312809626558863129730525542981922626495361e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.790768304610044880931241095822770148515701293945e-01,2.091116525360385836052046215627342462539672851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.807373785585599912373311326518887653946876525879e-01,2.064372348933687095762223862038808874785900115967e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.823785017428434351849375616438919678330421447754e-01,2.037493783343841124988671253959182649850845336914e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.840000360644214016936359712417470291256904602051e-01,2.010481851920777884856761374976485967636108398438e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.856018177593357743049296004755888134241104125977e-01,1.983337601691369522782792955695185810327529907227e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.871836833015480094921656473161419853568077087402e-01,1.956062103549054964624076546897413209080696105957e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.887454694560090739940960702369920909404754638672e-01,1.928656452411519062195566220907494425773620605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.902870133323242951561837799090426415205001831055e-01,1.901121767366183712422156304455711506307125091553e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.918081524389808167896376289718318730592727661133e-01,1.873459191803279744181764954191748984158039093018e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.933087247381051865247059140529017895460128784180e-01,1.845669893536269479117351011154823936522006988525e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.947885687007172683671285540185635909438133239746e-01,1.817755064909402085149281447229441255331039428711e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.962475233624459525216821020876523107290267944336e-01,1.789715922892191612980639092711498960852622985840e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.976854283796714129017857430881122127175331115723e-01,1.761553709160612324335914991024765186011791229248e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.991021240860578300768679582688491791486740112305e-01,1.733269690164818410682556759638828225433826446533e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.004974515494391096304127586336107924580574035645e-01,1.704865157183203250301772868624539114534854888916e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.018712526290207920354191628575790673494338989258e-01,1.676341426362621955803433593246154487133026123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.032233700328585745964460329560097306966781616211e-01,1.647699838744611233742887179687386378645896911621e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.045536473755755868531025498668896034359931945801e-01,1.618941760277450014893219076839159242808818817139e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.058619292362773967042244294134434312582015991211e-01,1.590068581813917636402777588955359533429145812988e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.071480612166253343353616855893051251769065856934e-01,1.561081719094612463294424742343835532665252685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.084118899990264450750032665382605046033859252930e-01,1.531982612716709102329559755162335932254791259766e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.096532634048987153718712761474307626485824584961e-01,1.502772728088041520599915656930534169077873229980e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.108720304529697719964076441101497039198875427246e-01,1.473453555366412148774912793669500388205051422119e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.120680414175659223019465571269392967224121093750e-01,1.444026609384036763383818424699711613357067108154e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.132411478868490140037295077490853145718574523926e-01,1.414493429557052428524599463344202376902103424072e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.143912028209576492443488859862554818391799926758e-01,1.384855579780020773394966226987889967858791351318e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.155180606100086770915424949635053053498268127441e-01,1.355114648305379143611304471050971187651157379150e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.166215771319153327034712219756329432129859924316e-01,1.325272247607798270507828419795259833335876464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.177016098099775587293436274194391444325447082520e-01,1.295330014233425919289999228567467071115970611572e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.187580176701999890020999828266212716698646545410e-01,1.265289608634000417808351812709588557481765747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.197906613982929635575658267043763771653175354004e-01,1.235152714985839755845731247063667979091405868530e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.207994033963117774810314131173072382807731628418e-01,1.204921040993720549039380784961394965648651123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.217841078388891995487597341707441955804824829102e-01,1.174596317679676288348034063346858602017164230347e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.227446407290167407211356476182118058204650878906e-01,1.144180299156759839096508812872343696653842926025e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.236808699533295974326563282374991104006767272949e-01,1.113674762387826533416301799661596305668354034424e-01,1.000000000000000020816681711721685132943093776703e-02
