time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.968714171091313747119500021653948351740837097168e-01,3.038395847378298486596293059847084805369377136230e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.937043322796777156113989803998265415430068969727e-01,3.076472138263731670448919430782552808523178100586e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.904991095825352531711871506558964028954505920410e-01,3.114225679155210313453494563873391598463058471680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.872561151296691206447064814710756763815879821777e-01,3.151653334788854787795742140588117763400077819824e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.839757169411812109949266869080020114779472351074e-01,3.188752028073876809699527257180307060480117797852e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.806582848131923602075232793140457943081855773926e-01,3.225518739986827920773748701321892440319061279297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.773041901866489022943085274164332076907157897949e-01,3.261950509424424993198954325634986162185668945312e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.739138060171632860217982852191198617219924926758e-01,3.298044433015192566926998551934957504272460937500e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.704875066459969445986644132062792778015136718750e-01,3.333797664890201239984435233054682612419128417969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.670256676722937760892762071307515725493431091309e-01,3.369207416413209643657467040611663833260536193848e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.635286658266707604525436181575059890747070312500e-01,3.404270955870551396138523614354198798537254333496e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.599968788462717950160651980695547536015510559082e-01,3.438985608121144510462841026310343295335769653320e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.564306853513896644614078468293882906436920166016e-01,3.473348754207034594365666180237894877791404724121e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.528304647237604507736818959529045969247817993164e-01,3.507357830924907604597251520317513495683670043945e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.491965969866323016290721170662436634302139282227e-01,3.541010330359048441373204241244820877909660339355e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.455294626867109752943463263363810256123542785645e-01,3.574303799376254420216980633995262905955314636230e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.418294427780821931328603113797726109623908996582e-01,3.607235839083233752688784079509787261486053466797e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.380969185082096650774019508389756083488464355469e-01,3.639804104247062466193085583654465153813362121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.343322713061069317852513904654188081622123718262e-01,3.672006302679295397517478249937994405627250671387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.305358826727787247001799642021069303154945373535e-01,3.703840194584362421892365091480314731597900390625e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.267081340740273232015056237287353724241256713867e-01,3.735303591872908834936595212639076635241508483887e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.228494068357165014404586145246867090463638305664e-01,3.766394357440764895095242081879405304789543151855e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.189600820415854354195062114740721881389617919922e-01,3.797110404414265061312505622481694445013999938965e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.150405404337021653127237641456304118037223815918e-01,3.827449695362660775366236975969513878226280212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.110911623156450978022746767237549647688865661621e-01,3.857410241478399504089225047209765762090682983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.071123274584993123603737785742850974202156066895e-01,3.886990101726070512277999569050734862685203552246e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.031044150097521594489080598577857017517089843750e-01,3.916187381960842817107959490385837852954864501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.990678034051718059416202777356375008821487426758e-01,3.945000234017250195783788058179197832942008972168e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.950028702837489413823846007289830595254898071289e-01,3.973426854769198102168559216806897893548011779785e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.909099924057811925592886836966499686241149902344e-01,4.001465485162098434379629452450899407267570495605e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.867895455741776289393385468429187312722206115723e-01,4.029114409218053638461753962474176660180091857910e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.826419045590579104398898380168247967958450317383e-01,4.056371953015046050161629409558372572064399719238e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.784674430257192412341282761190086603164672851562e-01,4.083236483641098923946799459372414276003837585449e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.742665334660423503976289794081822037696838378906e-01,4.109706408124405574433524179767118766903877258301e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.700395471334043895339505070296581834554672241211e-01,4.135780172340444149625682257465086877346038818359e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.657868539811660268945558982522925361990928649902e-01,4.161456259897111098489119740406749770045280456543e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.615088226047964647946741933992598205804824829102e-01,4.186733190998927489623326891887700185179710388184e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.572058201876981642364228264341363683342933654785e-01,4.211609521291396207587354183488059788942337036133e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.528782124507913953159743414289550855755805969238e-01,4.236083840686600265890149330516578629612922668457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.485263636059153180557501627845340408384799957275e-01,4.260154772171153569892965151666430756449699401855e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.441506363131007162348140582253108732402324676514e-01,4.283820970597628230436271223879884928464889526367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.397513916417665646996226769260829314589500427246e-01,4.307081121460604733464094806549837812781333923340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.353289890358906122358462198462802916765213012695e-01,4.329933939658500152702913510438520461320877075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.308837862832014142799863520849612541496753692627e-01,4.352378168242349576466665439511416479945182800293e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.264161394884366407254105979518499225378036499023e-01,4.374412577152723136109102597401943057775497436523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.219264030507103191425244403944816440343856811523e-01,4.396035961945981562770668915618443861603736877441e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.174149296450288426640895522723440080881118774414e-01,4.417247142511079860405232011544285342097282409668e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.128820702079933235850717210269067436456680297852e-01,4.438044961778143115971317911316873505711555480957e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.083281739277225985684793840846396051347255706787e-01,4.458428284420048459679719599080272018909454345703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.037535882380296925475704483687877655029296875000e-01,4.478395995548257735308084193093236535787582397461e-01,1.000000000000000020816681711721685132943093776703e-02
