time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.915758297900106321698388001095736399292945861816e-01,-4.587540064872174805366000782669289037585258483887e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.829999646065881724332768953900085762143135070801e-01,-4.673483726992171405356657487573102116584777832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.742754929819492093479027516877977177500724792480e-01,-4.757806873254120660909904927393654361367225646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.654055326132104930536570464028045535087585449219e-01,-4.840486112030690790675180323887616395950317382812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.563932288149123439602306007145671173930168151855e-01,-4.921498777046191541728603624505922198295593261719e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.472417529586523721185642443742835894227027893066e-01,-5.000822930582533576426840227213688194751739501953e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.379543009005006926059877514489926397800445556641e-01,-5.078437365980531525977426099416334182024002075195e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.285340913973348375698435575031908228993415832520e-01,-5.154321609399774573034846980590373277664184570312e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.189843645136998029343544658331666141748428344727e-01,-5.228455920801590162128036354260984808206558227539e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.093083800212665157580715913354652002453804016113e-01,-5.300821294121433879809046629816293716430664062500e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.995094157934186984704183487338013947010040283203e-01,-5.371399456599382782329143992683384567499160766602e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.895907661979453040501653049432206898927688598633e-01,-5.440172867240273824052110285265371203422546386719e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.795557404912420773612780067196581512689590454102e-01,-5.507124714378337504427918247529305517673492431641e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.694076612178305851763582268176833167672157287598e-01,-5.572238912324972703871139856346417218446731567383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.591498626193815879581450190016767010092735290527e-01,-5.635500097082495329914308968000113964080810546875e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.487856890577745172521417771349661052227020263672e-01,-5.696893621111270844536988988693337887525558471680e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.383184934570363511241453124966938048601150512695e-01,-5.756405547142551260009213365265168249607086181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.277516357692755177843935143755516037344932556152e-01,-5.814022641034531924120187795779202133417129516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.170884814699568288176578789716586470603942871094e-01,-5.869732363674606823167323454981669783592224121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.063324000880494057952319053583778440952301025391e-01,-5.923522861936414418693175321095623075962066650391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.954867637767201737908351333317114040255546569824e-01,-5.975382958706071390153624633967410773038864135742e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.845549459303371997442866359051549807190895080566e-01,-6.025302141997843641263443714706227183341979980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.735403198535892865805863038985989987850189208984e-01,-6.073270553185439180055027463822625577449798583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.624462574885223498100117467402014881372451782227e-01,-6.119278974380976121594244432344567030668258666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.512761282052350386706507379130925983190536499023e-01,-6.163318814999547701205528937862254679203033447266e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.400332976618692326642445777906686998903751373291e-01,-6.205382097552999409728613500192295759916305541992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.287211267393751690235603746259585022926330566406e-01,-6.245461442722125555704337784845847636461257934570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.173429705563262315237693655944894999265670776367e-01,-6.283550053761833842358441870601382106542587280273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.059021775688077704469236550721689127385616302490e-01,-6.319641700298952446956946005229838192462921142578e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.944020887601084768281367587405839003622531890869e-01,-6.353730701587193552271060070779640227556228637695e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.828460369246042716007139006251236423850059509277e-01,-6.385811909288291454700470239913556724786758422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.712373460498461397172320630488684400916099548340e-01,-6.415880689852517804183662519790232181549072265625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.595793308004465893557011213488294743001461029053e-01,-6.443932906575550179084643787064123898744583129883e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.478752961069088600609688910481054335832595825195e-01,-6.469964901412090796384291024878621101379394531250e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.361285368620595848110355063909082673490047454834e-01,-6.493973476629577579188890013028867542743682861328e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.243423377272343810506782801894587464630603790283e-01,-6.515955876387906631208579710801132023334503173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.125199730498292333136234333323955070227384567261e-01,-6.535909768333159064468418364413082599639892578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.006647068932711025501802737380785401910543441772e-01,-6.553833225294982689490552729694172739982604980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.877979317988385354887270750623429194092750549316e-02,-6.569724707178480338498616220022086054086685180664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.686847594653214987836520322161959484219551086426e-02,-6.583583043142170465600315765186678618192672729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.493398971232020033816922932601300999522209167480e-02,-6.595407414153885428120815959118772298097610473633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.297955995700757980682027437069336883723735809326e-02,-6.605197336016286335791392048122361302375793457031e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.100840370818328167734634348562394734472036361694e-02,-6.612952642953071613618476476403884589672088623047e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.902373023461493617425333013670751824975013732910e-02,-6.618673471845887279485509679943788796663284301758e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.702874184256571513107481052884395467117428779602e-02,-6.622360247210504757831017741409596055746078491211e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.026634771249104821633224560173403006047010421753e-03,-6.624013666998898042237442496116273105144500732422e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.979399817025326580033350865051033906638622283936e-03,-6.623634689311616030593654613767284899950027465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.898617475707216339930738513430696912109851837158e-02,-6.621224520102129140752822422655299305915832519531e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.099050571707322870862455488349951338022947311401e-02,-6.616784601951810618203353442368097603321075439453e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.298920995708878367569383271984406746923923492432e-02,-6.610316603990785688793607732804957777261734008789e-01,1.000000000000000020816681711721685132943093776703e-02
