time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.490964875337135064903293368843151256442070007324e-01,1.036480697473920603579600197008403483778238296509e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.481605539704530682953986797656398266553878784180e-01,1.072880519172728364107882725875242613255977630615e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.471922796922617737713778751640347763895988464355e-01,1.109196675265479298255755225000029895454645156860e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.461917485337387745403248118236660957336425781250e-01,1.145426389024379321135427289846120402216911315918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.451590477484186902934482077398570254445075988770e-01,1.181566897489690765032932517897279467433691024780e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.440942679734742326580487770115723833441734313965e-01,1.217615452125421215967548960179556161165237426758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.429975031927729789416048333805520087480545043945e-01,1.253569319465297760007871374909882433712482452393e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.418688506983216579548923164111329242587089538574e-01,1.289425781748536059545529042225098237395286560059e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.407084110501311435825755324913188815116882324219e-01,1.325182137544925198291423384944209828972816467285e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.395162880345372391488467656017746776342391967773e-01,1.360835702368761723768386673327768221497535705566e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.382925886210137789156249255029251798987388610840e-01,1.396383809281173116190188920882064849138259887695e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.370374229175147395842770947638200595974922180176e-01,1.431823809480386733294920986736542545258998870850e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.357509041243838310286662363068899139761924743652e-01,1.467153072879510411485881604676251299679279327393e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.344331484868705905988406357209896668791770935059e-01,1.502368988671400340528805372741771861910820007324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.330842752462935041357638965564547106623649597168e-01,1.537468965880208759955394270946271717548370361328e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.317044065898906768374843068158952519297599792480e-01,1.572450433899213462218824588489951565861701965332e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.302936675994002424516793325892649590969085693359e-01,1.607310843014544965434708956308895722031593322754e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.288521861984130878475696135865291580557823181152e-01,1.642047664914439430994264057517284527420997619629e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.273800930985416357543726917356252670288085937500e-01,1.676658393183660666903023184204357676208019256592e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.258775217444483729423154727555811405181884765625e-01,1.711140543782745104817166748034651391208171844482e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.243446082577793654344588958338135853409767150879e-01,1.745491655511740569650669385737273842096328735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.227814913800478358041345927631482481956481933594e-01,1.779709290458120207745196239557117223739624023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.211883124145145984584814868867397308349609375000e-01,1.813791034428570703163074995245551690459251403809e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.195652151671108165409407320112222805619239807129e-01,1.847734497364363348559379573998739942908287048340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.179123458864512086208264918241184204816818237305e-01,1.881537313740035410880580002412898465991020202637e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.162298532029847231150654351949924603104591369629e-01,1.915197142945121722146240017536911182105541229248e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.145178880673304755433150603494141250848770141602e-01,1.948711669648687805356246371957240626215934753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.127766036878476874072418922878568992018699645996e-01,1.982078604146437494915033994402620010077953338623e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.110061554674879213955307477590395137667655944824e-01,2.015295682690173839635150443427846767008304595947e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.092067009399785737500110371911432594060897827148e-01,2.048360667799415391066020220023347064852714538574e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.073783997053868066728909980156458914279937744141e-01,2.081271348554976363676161099647288210690021514893e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.055214133651130481439395225606858730316162109375e-01,2.114025540874341357877597147307824343442916870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.036359054563640746948749438161030411720275878906e-01,2.146621087768673385998141611707978881895542144775e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.017220413861543049094393609266262501478195190430e-01,2.179055859581313092654397678415989503264427185059e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.997799883648861518636863365827593952417373657227e-01,2.211327754207640106098864407613291405141353607178e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.978099153395581177861117794236633926630020141602e-01,2.243434697296181612458099152718205004930496215820e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.958119929266510905740972248167963698506355285645e-01,2.275374642430867955233964039507554844021797180176e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.937863933447418585132027146755717694759368896484e-01,2.307145571294349217783548056104336865246295928955e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.917332903468940807911735646484885364770889282227e-01,2.338745493812302567171457212680252268910408020020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.896528591528758966866519131144741550087928771973e-01,2.370172448278672350241436106443870812654495239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.875452763812533008014327151613542810082435607910e-01,2.401424501461799920765116667098482139408588409424e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.854107199814090223277673885604599490761756896973e-01,2.432499748691414886980766141277854330837726593018e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.832493691655354806080424623360158875584602355957e-01,2.463396313926471126176664938611793331801891326904e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.810614043406506667999167348170885816216468811035e-01,2.494112349803827843874870495710638351738452911377e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.788470070406853018596393667394295334815979003906e-01,2.524646037667787057401369565923232585191726684570e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.766063598586898431008762599958572536706924438477e-01,2.554995587580513038972185313468798995018005371094e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.743396463792087458521962162194540724158287048340e-01,2.585159238313370910766764154686825349926948547363e-01,1.000000000000000020816681711721685132943093776703e-02
