time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.040833091915605468358307916787452995777130126953e-01,3.456334043376200204633619250671472400426864624023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.081195021883721740785233578208135440945625305176e-01,3.412201738781897586427760415972443297505378723145e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.121079191698218679995591173792490735650062561035e-01,3.367606782167224532820171134517295286059379577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.160478999473105621298429923626827076077461242676e-01,3.322552973807176845966182554548140615224838256836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.199387842452177999064133473439142107963562011719e-01,3.277044220365209481471424624032806605100631713867e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.237799119918483903290962189203128218650817871094e-01,3.231084536877531498966220624424749985337257385254e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.275706236200526033641722278844099491834640502930e-01,3.184678048653438731108167303318623453378677368164e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.313102603771900578344400400965241715312004089355e-01,3.137828993087089513025489395658951252698898315430e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.349981646440824745170061760290991514921188354492e-01,3.090541721376227068951436649513198062777519226074e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.386336802625787623099995471420697867870330810547e-01,3.042820700143435419526838359161047264933586120605e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.422161528713331457574042815394932404160499572754e-01,2.994670512955643904007274613832123577594757080078e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.457449302493748932718631294847000390291213989258e-01,2.946095861737707544136810611234977841377258300781e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.492193626670268891132309363456442952156066894531e-01,2.897101568076024258324707716383272781968116760254e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.526388032437091424320385613100370392203330993652e-01,2.847692574408305921096484780719038099050521850586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.560026083121437312506429861969081684947013854980e-01,2.797873945095769032676003007509279996156692504883e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.593101377884577507515473371313419193029403686523e-01,2.747650867374185623681626111647346988320350646973e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.625607555476622945178633017349056899547576904297e-01,2.697028652180415986272521422506542876362800598145e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.657538298039682334028555033000884577631950378418e-01,2.646012734851233560995353855105349794030189514160e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.688887334953829588712892473267856985330581665039e-01,2.594608675691466026513865017477655783295631408691e-01,1.000000000000000020816681711721685132943093776703e-02
