time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.066771926003635018176396442868281155824661254883e-01,-4.443154321306308496275505603989586234092712402344e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.132749737348825336269442232151050120592117309570e-01,-4.385353181229778019023513024876592680811882019043e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.197917694951962541694001629366539418697357177734e-01,-4.326604820699896936098127753211883828043937683105e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.262260047269837426320293616299750283360481262207e-01,-4.266917741432364463705084745015483349561691284180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.325761038014091508507874550559790804982185363770e-01,-4.206300713845864680529018642118899151682853698730e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.388404914369392062489794170687673613429069519043e-01,-4.144762784755222639887506375089287757873535156250e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.450175935703551410860256964951986446976661682129e-01,-4.082313284811494580317514646594645455479621887207e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.511058382755908646721820787206524983048439025879e-01,-4.018961835659811687726516993279801681637763977051e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.571036567288392915564543272921582683920860290527e-01,-3.954718356786143806935740485641872510313987731934e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.630094842181805558922746968164574354887008666992e-01,-3.889593072024642994577448007476050406694412231445e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.688217611957994357396728446474298834800720214844e-01,-3.823596515697815223511213389429030939936637878418e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.745389343706749585294346616137772798538208007812e-01,-3.756739538362475760990832895913626998662948608398e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.801594578394469681192902044131187722086906433105e-01,-3.689033312135284181643157808139221742749214172363e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.856817942529896292569446814013645052909851074219e-01,-3.620489335572600886337113479385152459144592285156e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.911044160160538130099894260638393461704254150391e-01,-3.551119438080478918351445827283896505832672119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.964258065171796019399153010454028844833374023438e-01,-3.480935783831788921105498957331292331218719482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.016444613859281087542285604286007583141326904297e-01,-3.409950875168786255109409921715268865227699279785e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.067588897743385834004925527551677078008651733398e-01,-3.338177555470840385254405191517435014247894287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.117676156593837788477685535326600074768066406250e-01,-3.265629011468576536891816886054584756493568420410e-01,1.000000000000000020816681711721685132943093776703e-02
