time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.967351140771862350042908929026452824473381042480e-01,2.560497976524132579534409615007461979985237121582e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.933942749760536483627504367177607491612434387207e-01,2.620568168557884658476098138635279610753059387207e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.899781186097354468422793161153094843029975891113e-01,2.680201533562591165171795637434115633368492126465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.864872915872443526197343999228905886411666870117e-01,2.739389154524738967388941546232672408223152160645e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.829224508739602961249204327032202854752540588379e-01,2.798122241610691007807076857716310769319534301758e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.792842634508583388175395612051943317055702209473e-01,2.856392133707861824554186114255571737885475158691e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.755734059727874107892375832307152450084686279297e-01,2.914190299851876497783109698502812534570693969727e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.717905644261047859444602181611116975545883178711e-01,2.971508340539322223783358367654727771878242492676e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.679364337859682754228174417221453040838241577148e-01,3.028337988925766666170602547936141490936279296875e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.640117176735835125001017331669572740793228149414e-01,3.084671111908787177746660290722502395510673522949e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.600171280137007601140908263914752751588821411133e-01,3.140499711095828816453945364628452807664871215820e-01,1.000000000000000020816681711721685132943093776703e-02
